stock_id,date,pred_pct,true_pct
1101,2024-04-24,-0.0018344118844291213,0.0300673918889387
3443,2024-04-24,-0.017691708889605806,0.19075338466877323
2609,2024-04-24,0.002454154512912199,0.42205566010569395
1229,2024-04-24,0.00011725161559139607,0.01530714966013691
2412,2024-04-24,0.014261971821538433,0.01017403032888331
2002,2024-04-24,0.007229474656677226,-0.010370370480768498
2324,2024-04-24,-0.005951906733151602,0.038779343380803466
1216,2024-04-24,0.051206489879226824,0.01580086533013869
3711,2024-04-24,0.029041884926689354,0.03637387462323782
2371,2024-04-24,0.14996877562968924,-0.12168616306864066
2382,2024-04-24,0.01129539582621164,0.05841330491209806
9945,2024-04-24,0.01792660948836966,0.16942560502653348
2882,2024-04-25,0.04311829136319267,0.12021970421319161
3231,2024-04-25,0.004718276161542079,0.012499998686692715
2884,2024-04-25,0.020848974248510954,0.04106814032962958
6526,2024-04-25,0.027818089642235977,0.07573903862786402
3045,2024-04-25,0.02484321478133289,0.02764227598820379
2345,2024-04-25,-0.01697509503096306,0.21853699125093828
1402,2024-04-25,0.0202650021058417,0.05158112720968866
2376,2024-04-25,-0.09271465151362002,0.08083763730132887
8464,2024-04-25,0.03393000722800843,-0.05265957448591119
2385,2024-04-25,0.013902857930567558,-0.02189054710456151
2474,2024-04-25,0.035114311353099614,0.036265431026770045
9910,2024-04-25,0.01853520848378687,-0.0006329123033680384
5876,2024-04-25,0.008955632963767224,0.027359881848826317
1590,2024-04-25,-3.6723115031889186e-05,0.0015082956486340837
2327,2024-04-25,0.06865824974247459,0.05588076358009797
2912,2024-04-25,0.008867026139844914,-0.0054644804646327705
2880,2024-04-25,0.03529965287972647,0.11703703687973688
2609,2024-04-25,-0.007972728360123305,0.4353149440141657
2887,2024-04-25,0.013432445349543354,0.062082139623803156
5269,2024-04-25,-0.09476493309442124,0.06339691412667525
2303,2024-04-25,-0.02074059482640589,0.0757575752101538
2357,2024-04-25,-0.02247151065834596,0.18102750892061237
1216,2024-04-25,0.040542311519523144,0.029653965252366632
2330,2024-04-25,0.026812365167310892,0.08389904528235248
2409,2024-04-25,0.0013912641787181546,0.030372492912504212
2834,2024-04-25,0.09476354530551356,0.035772358784139646
6669,2024-04-25,-0.0628090503002483,0.11755555392308015
2382,2024-04-25,0.035997451947616055,0.08140900335514578
2881,2024-04-25,0.01665384611894516,0.08644578223387067
5871,2024-04-25,-0.011847934347581801,-0.07816763877152
1519,2024-04-25,-0.037380661675480265,-0.12124372765379443
2059,2024-04-25,-0.0682922207431873,0.13148148147978844
1326,2024-04-25,-0.015995305653004777,0.01728395078173861
2408,2024-04-25,-0.0031993007199834222,-0.011077236719319261
2301,2024-04-25,-0.03774675332949484,0.05861837759973754
9945,2024-04-25,0.019645653153241627,0.17910447548484254
2812,2024-04-25,0.03241252860381061,0.03935052761499591
2618,2024-04-25,0.043659361009061204,0.05608927867419955
2888,2024-04-25,0.0015650414598584739,0.07812375637269353
2886,2024-04-25,0.02210486401471856,0.02811965777298897
3034,2024-04-25,0.028519352592729863,0.01697375902291509
2377,2024-04-25,-0.07166218363007826,0.1327956984715819
2615,2024-04-25,-0.03426527104915833,0.5349450646009157
9904,2024-04-25,0.09944063868478614,0.04335206150992277
6505,2024-04-25,-0.003911557111373143,-0.036064814752062135
3653,2024-04-25,0.04045812547834715,0.03494104723346303
2883,2024-04-25,0.07532894730722206,0.042592591226230825
2412,2024-04-25,0.0138254119798209,0.019163292928072506
3008,2024-04-25,-0.01836265821622174,0.026423688989343885
2801,2024-04-25,0.02593662471344982,0.016343490098914115
2379,2024-04-25,0.0043776169953440025,0.016889738280683853
3443,2024-04-25,-0.08904399334759794,0.19254485002839883
1503,2024-04-25,-0.034776522107276,-0.18151658895561706
4904,2024-04-25,0.007897947004831707,0.03412106194892317
2395,2024-04-25,0.015623186246768395,-0.018858449012738032
1605,2024-04-25,0.00675689950520475,-0.0032927379357508
1101,2024-04-25,-0.011858538464416313,0.03598958210644909
2308,2024-04-25,0.029686510626034446,0.06955337408448714
3702,2024-04-25,0.016816647677965424,0.04347484296595128
2353,2024-04-25,0.007819794080809128,0.12004504266698546
2885,2024-04-25,0.04315829376413172,0.06733780858499228
2105,2024-04-25,0.010107913506302024,0.15685970286821793
3036,2024-04-25,-0.04946680937730963,-0.12875142479381585
2383,2024-04-25,-0.09226528582947968,0.10871459766328151
3037,2024-04-25,0.033786031802906624,0.0072463767663693
1102,2024-04-25,0.02611538352732201,0.02662744897319036
1229,2024-04-25,0.005962930883429696,0.02702290099440008
2603,2024-04-25,0.07527019410342128,0.12578269412900211
2347,2024-04-25,0.02285685584566388,0.0811932556635353
1301,2024-04-25,-0.018304940614835674,-0.013451154353650074
4938,2024-04-25,0.04702952561936802,0.09134107946579029
3533,2024-04-25,0.03735716453806637,0.10567375456763872
2890,2024-04-25,0.030876341539391783,0.06791569212133686
2610,2024-04-25,0.01645708520629885,0.09395424696400356
2371,2024-04-25,0.17689315297557529,-0.13560386691610538
2207,2024-04-25,-0.01891484344584249,0.012534208297755756
3711,2024-04-25,0.024837654629205064,0.061149423722603125
2324,2024-04-25,-0.01132174871998226,0.039342722825982834
6415,2024-04-25,0.028881622585133382,0.16275286370106334
3665,2024-04-25,-0.024470873313965025,0.06895075008201546
2892,2024-04-25,0.012906671354461441,0.03333333303524033
3706,2024-04-25,-0.059258951582295216,0.051570185100290766
3661,2024-04-25,-0.10158240669772212,0.010247350527821109
4958,2024-04-25,0.08848354115668156,0.038573505594114765
5880,2024-04-25,0.008730889160998956,0.015409413439509745
3481,2024-04-25,-0.04948685859953339,-0.006038648380110256
2002,2024-04-25,-0.0033678119422198005,-0.003462321924964762
2454,2024-04-25,0.004806939016936962,0.1845735629725791
1476,2024-04-25,-0.008737003744194505,-0.035551203861364455
3017,2024-04-25,0.09277362223409602,0.09801075160836903
2360,2024-04-25,0.043469018014854255,0.09459093882906777
2317,2024-04-25,0.1900822716287316,0.12398241068952665
6409,2024-04-25,-0.03669123920550732,0.08874024486700605
1504,2024-04-25,0.09401070470311756,-0.04566838840763643
6446,2024-04-25,-0.018175056438922144,0.3105141553385853
2356,2024-04-25,0.006088358446841857,0.02199248088842376
1303,2024-04-25,-0.017043689527038053,-0.013321384134165393
2354,2024-04-25,0.09951125982201647,0.0659003832049343
2891,2024-04-25,0.06479869191365983,0.17080644804501266
2449,2024-04-25,0.012670231921839692,-0.06474694592106078
2618,2024-04-26,0.0297889531840958,-0.010140967124745326
2890,2024-04-26,0.058062538949944065,0.07402190575314438
2454,2024-04-26,-0.0015442206334730368,0.16507462624704905
2834,2024-04-26,0.06824517798813479,0.03394123305837371
3481,2024-04-26,-0.04924067509340835,-0.025385527259160656
1216,2024-04-26,0.03438637295449776,0.025359476719209573
3711,2024-04-26,0.014008096754807742,0.08385964789403322
5269,2024-04-26,-0.09166764609236921,0.026771650431236527
2812,2024-04-26,0.04683153245478677,0.041260747393315755
3665,2024-04-26,-0.0077137383918628455,0.08433907932982287
9910,2024-04-26,-0.0028483934861465166,-0.019461698467538313
2883,2024-04-26,0.0685881734971765,0.05216852475748324
9904,2024-04-26,0.08844982238014731,0.031437821126201415
3034,2024-04-26,0.04679831977438598,0.006412380914929239
2474,2024-04-26,0.02665474209760199,0.05042934834590174
2347,2024-04-26,-0.01137035972231637,0.09276688736920691
2885,2024-04-26,0.054937855289562965,0.061999996018202275
2002,2024-04-26,0.010390252137542522,-0.0050916495301758236
3036,2024-04-26,-0.044244943185164365,-0.11695906798048472
9945,2024-04-26,0.03671962001170659,0.15343008003703384
2884,2024-04-26,0.04068822671912642,0.04483395268360857
3702,2024-04-26,0.024896231862468587,0.04014884535438368
2912,2024-04-26,0.01620168526806287,-0.009679370243002361
2385,2024-04-26,0.044443095238090535,-0.029711933789456024
2395,2024-04-26,0.020741046084431725,-0.028442025945885407
2409,2024-04-26,0.03746489785563201,-0.015342465757394508
2881,2024-04-26,0.01498235552861793,0.07194279888756472
2412,2024-04-26,0.011669705219657489,0.019973009100263894
4958,2024-04-26,0.10084443831940937,0.04384185574223243
5880,2024-04-26,0.006664889894142156,0.017312661029621257
2886,2024-04-26,0.011643613656731278,0.025575446894402942
2382,2024-04-26,0.09432537797270846,0.0752103575497245
2360,2024-04-26,0.04919066793728977,0.05698505994335967
2356,2024-04-26,0.0075053738548003235,0.019824891050574278
1605,2024-04-26,0.008458884898472352,0.0010869565251516722
1303,2024-04-26,-0.015519909304226198,-0.012649880679670877
1519,2024-04-26,-0.05318695130771567,-0.11440281102002081
2379,2024-04-26,-0.00556093087656695,0.023653845767557247
3533,2024-04-26,0.09698741037731318,0.0739977076187659
1402,2024-04-26,0.017920813844654493,0.05782631264018723
6505,2024-04-26,0.007728235765425362,-0.02762172401298124
2376,2024-04-26,-0.09014384696480104,0.06333897336954375
2887,2024-04-26,0.016174608910578092,0.05501893859707563
1229,2024-04-26,0.0008459398607834068,0.027633588054232883
5876,2024-04-26,0.007493381195435411,0.03111357713822982
2880,2024-04-26,0.022291422073614342,0.11832963833788224
3231,2024-04-26,0.026019075446398032,0.0019174018386580727
2354,2024-04-26,0.12598079680481122,0.059826276496240505
3661,2024-04-26,-0.01331177105907111,-0.08536977877172458
3017,2024-04-26,0.07249927533583711,0.06157839767190465
2207,2024-04-26,-0.008805903321631003,0.013464695426027129
2603,2024-04-26,0.061421819608906914,0.09153297901249458
2892,2024-04-26,0.007781015076273379,0.032467532142363975
2303,2024-04-26,-0.014205536695460319,0.07282463161539665
6415,2024-04-26,-0.014160230573525556,0.14385738029451312
2324,2024-04-26,-0.005976021303946699,0.02462963041865618
2371,2024-04-26,0.1542342644093757,-0.12266666620800115
2383,2024-04-26,-0.05774474920043682,0.07036104271134414
2105,2024-04-26,0.02539052486792337,0.16594838609558082
3037,2024-04-26,0.05420089287244889,0.015525114090488179
2308,2024-04-26,0.05252818123457592,0.04169312237342093
1101,2024-04-26,-0.004412533863802914,0.043605870191407936
6409,2024-04-26,0.01770444971441787,0.09022222343910768
4904,2024-04-26,0.020951266033196525,0.03440993830625638
1504,2024-04-26,0.06710125284589874,-0.028137771580134974
3443,2024-04-26,-0.03611606959416647,0.09060263973558191
2891,2024-04-26,0.0453037068705231,0.1715355872824038
1590,2024-04-26,0.012623632001855789,-0.033918127875533166
6446,2024-04-26,-0.022813940924120257,0.3471103395162103
2609,2024-04-26,0.03981335406009934,0.3198198283551905
1301,2024-04-26,-0.015121776660995678,-0.013589364042451257
4938,2024-04-26,0.043462704054407775,0.07061855722904764
2610,2024-04-26,0.03720742402173505,0.04054263975269268
3706,2024-04-26,-0.04474455339211636,0.013165572564879158
2059,2024-04-26,-0.09273487973394945,0.03108298169068502
2801,2024-04-26,0.020472884365319244,0.016435826403866205
3008,2024-04-26,-0.023437531450917537,0.03157894467890521
2377,2024-04-26,-0.06255136773588299,0.13055555564261478
1476,2024-04-26,-0.008011150569629755,-0.03567708319564811
2301,2024-04-26,-0.05142359446472666,0.042838283276574574
2408,2024-04-26,-0.019294928221293972,-0.013292744206104934
2357,2024-04-26,-0.005707609556840687,0.16626889698129554
3045,2024-04-26,0.03340818505542065,0.01884057786307891
2345,2024-04-26,-0.024854435886293214,0.14953271108221067
2327,2024-04-26,0.07604413076059569,0.058644984199285766
8464,2024-04-26,0.048103669054869735,-0.05365205825465713
2615,2024-04-26,-0.08187712018325821,0.47194070492300444
3653,2024-04-26,0.0804254838518137,0.00991648835378145
2353,2024-04-26,0.0026856166646325175,0.11945379500233
2317,2024-04-26,0.1894958979551522,0.10408603751573664
1326,2024-04-26,-0.009587132289942235,0.018058132373181657
2330,2024-04-26,0.052653252729165656,0.06602728381531175
6526,2024-04-26,0.02165580212664553,0.08277095980845761
6669,2024-04-26,-0.004001185583827782,0.08616930600801043
5871,2024-04-26,-0.008190545904369295,-0.06498015956296732
2882,2024-04-26,0.03219271568541915,0.11888207658756644
1102,2024-04-26,0.02400905306811385,0.019610136584162108
2888,2024-04-26,-0.0042979730286285545,0.08311377645621953
1503,2024-04-26,-0.0011446223370392694,-0.15859246903977653
3036,2024-04-29,-0.04205218374394992,-0.1329861026680076
2618,2024-04-29,0.04195129278476095,0.0013333327787758975
2347,2024-04-29,-0.018304659010013213,0.05974683627833133
3665,2024-04-29,-0.02243528326551325,0.09653679539837978
4904,2024-04-29,0.00819778070164312,0.03135558369804925
2603,2024-04-29,0.11722777734463885,0.06588338002691696
2891,2024-04-29,0.07269575105180337,0.06841848623624691
2454,2024-04-29,0.0052064772194235776,0.16295566378784487
6415,2024-04-29,0.004513915720335326,0.12231993988775014
2395,2024-04-29,0.017087750523520295,-0.06179824841455883
2308,2024-04-29,0.061330193145773926,0.024610591150413086
3533,2024-04-29,0.04751929622319362,0.07340182369461878
2105,2024-04-29,0.006727099741147047,0.1463031806055255
3231,2024-04-29,0.01751730182639122,-0.009064325276924246
3008,2024-04-29,-0.026906572285960162,0.026969696503004847
3037,2024-04-29,0.016963618558096583,0.0075181162533859425
5871,2024-04-29,-0.014529524655854997,-0.1011494219970559
1326,2024-04-29,-0.01427670651021895,-0.01899641615295422
2330,2024-04-29,0.05388406923353428,0.05337526214366939
3017,2024-04-29,0.06578167596614404,0.09201278244944944
6446,2024-04-29,-0.017330466363193464,0.3207207299194983
2345,2024-04-29,-0.05658691479015121,0.10603351908530168
2880,2024-04-29,0.04074571785765713,0.08005697890182395
3706,2024-04-29,0.014100028094220285,0.008206245248429056
2385,2024-04-29,0.08822819526726366,-0.05590361362139096
2884,2024-04-29,0.04316723969454128,0.025376732222413212
5269,2024-04-29,-0.10086673400005908,0.006598115259364379
6526,2024-04-29,-0.0028871034604077694,0.05411706195712096
5876,2024-04-29,0.011798419639729607,0.000466953840205786
2882,2024-04-29,0.05795900209041949,0.0816929209236612
2376,2024-04-29,-0.09879064896974976,0.044905870381158675
2812,2024-04-29,0.03315261112114154,0.021910116853208317
2379,2024-04-29,-0.01043080181177225,0.010942441022333549
1605,2024-04-29,0.006827532258342206,-0.01414547072847061
2301,2024-04-29,-0.06891666953305475,0.04399339952900716
2356,2024-04-29,0.006425020180260255,0.010285007020565784
2801,2024-04-29,0.022760603961768044,0.0021857926490553847
2360,2024-04-29,0.03792685950333796,0.043167301143482995
3653,2024-04-29,0.07385474571074413,-0.010010213179082239
3481,2024-04-29,-0.032896439508176,-0.041520468566238034
5880,2024-04-29,0.003797463318466532,-0.006691919397372237
4958,2024-04-29,0.07747352307312694,0.02319338030152318
6669,2024-04-29,-0.005977067876980935,0.07416126853111349
2888,2024-04-29,0.022986321789339792,0.03493150612486584
9904,2024-04-29,0.06596195891255952,0.024563823553785058
3661,2024-04-29,0.05349826353265863,-0.09386666007578459
3034,2024-04-29,0.04375261970510724,-0.029973332337802416
2408,2024-04-29,-0.012078948265649925,-0.04103703762092403
2615,2024-04-29,-0.012567217619830706,0.4587958273971462
1402,2024-04-29,0.005013582505448921,0.026032224632806855
4938,2024-04-29,0.04625581396453238,0.05905245007415627
2890,2024-04-29,0.033058894418807494,0.044798785037367006
6409,2024-04-29,0.024497753724082694,0.08070175269336999
1504,2024-04-29,0.03941558086686414,-0.020634921905372305
3443,2024-04-29,0.00620505488291756,0.06444546524231809
6505,2024-04-29,0.0050410688443238705,-0.04935720933635146
1503,2024-04-29,0.012801236408393368,-0.1472129282668283
1590,2024-04-29,0.021658931222348965,-0.042620086983951366
3045,2024-04-29,0.02261005028925056,0.014583332822704298
2887,2024-04-29,0.016256235851092704,0.04154995305807052
2207,2024-04-29,0.004663094433242199,-0.007502680937591544
1301,2024-04-29,-0.021082304689030162,-0.0404040417364101
2609,2024-04-29,0.09350844659348767,0.30371770656523456
2382,2024-04-29,0.079398538974216,0.06042064982740114
2412,2024-04-29,0.01283910999389759,0.012315931234716304
2883,2024-04-29,0.04811733063655743,0.04436274603762613
1476,2024-04-29,0.0024553257268924433,-0.04765574944764139
2317,2024-04-29,0.17691995402459315,0.08580442927154341
2353,2024-04-29,-0.0036081967609508103,0.09354485869417895
9945,2024-04-29,0.03964945838717404,0.13294624210845885
2474,2024-04-29,-0.0017758282483830712,0.039814811200858946
1519,2024-04-29,0.02036578403265188,-0.11590464727806027
2886,2024-04-29,0.017218230918744748,-0.0007065664092440471
