stock_id,date,pred_pct,true_pct
2912,2025-03-05,-0.01213447733793993,-0.02206501201528055
3034,2025-03-05,0.004224181131342153,-0.03191237204539943
2449,2025-03-05,-0.05850628949276626,-0.11496699339713656
1503,2025-03-05,0.05363496213556873,-0.16284181549220356
2812,2025-03-05,0.04804985979853926,-0.004395815519692259
2382,2025-03-05,-0.07049449910005678,-0.09413854525820431
2891,2025-03-05,0.02121225525250514,-0.035559568445413414
2356,2025-03-05,-0.017916292881683282,-0.08626012347575518
2395,2025-03-05,-0.07623140858016042,-0.04931285321167789
2105,2025-03-05,0.017716039382345228,-0.027777962488140462
4904,2025-03-05,0.04297090854580565,-0.003530522352150678
3008,2025-03-05,-0.04797439405428905,-0.12807724552718913
3711,2025-03-05,0.029025655678922124,-0.11159385458168947
2376,2025-03-05,-0.05833943256709129,-0.09604081651081864
2884,2025-03-05,0.03463435680070903,-0.009054653643002175
2603,2025-03-05,-0.03495901537101609,-0.007853679576772965
3045,2025-03-05,0.03590294888694401,0.012374368387514822
5880,2025-03-05,0.01495395133163191,-0.017910863114555475
2301,2025-03-05,0.008321902325571173,-0.10632900765705622
2618,2025-03-05,0.020082353270432396,-0.055308585744841876
1301,2025-03-05,0.14659813638360641,-0.04184206529278245
3653,2025-03-05,-0.10567343085486014,-0.1915886439804424
2883,2025-03-05,0.03740930520792318,-0.05718398898319221
3481,2025-03-05,0.06817182910747221,-0.021695352198060847
1229,2025-03-05,-0.007131134645757098,-0.046857456268827424
2892,2025-03-05,0.006173845652234444,-0.030805423097546303
3443,2025-03-05,-0.06408505591486535,-0.1577207187677947
2377,2025-03-05,-0.004701171212786126,-0.16165322413090732
4938,2025-03-05,0.023220886877098,-0.09503364185566121
1101,2025-03-05,0.04960122916001275,-0.08475135276952417
2353,2025-03-05,0.007954754347891724,-0.07117778596919766
2882,2025-03-05,-0.02440115291777889,-0.10163670575192751
2834,2025-03-05,0.059585056338768316,-0.05555932439118194
1504,2025-03-05,0.02328311916168513,-0.07746207340325717
1303,2025-03-05,0.03951155926281502,-0.07795097418891472
2360,2025-03-05,-0.10719159753727159,-0.10925174086929657
2474,2025-03-05,-0.020373025693782965,-0.006867684791533213
2886,2025-03-05,0.02767588597878423,-0.016066196983754888
6415,2025-03-05,-0.05012058920270912,-0.044436864709842094
1102,2025-03-05,0.07114480477746965,0.03312481276318624
4958,2025-03-05,-0.013891582721812679,-0.09381739277440315
2308,2025-03-05,-0.04638868950602215,-0.047743999794621184
5876,2025-03-05,0.06439479652467206,0.031914886441722246
2345,2025-03-05,-0.062237165830206,-0.1394531872403969
1605,2025-03-05,0.20403408364920606,-0.16165170958975128
2317,2025-03-05,-0.043478364726663776,-0.12148868756319242
2379,2025-03-05,-0.020828576725053893,-0.05172285490073747
6409,2025-03-05,-0.09660405212422629,-0.16394914461864651
2880,2025-03-05,0.003370720539548566,-0.009459362712682662
2408,2025-03-05,0.733818903877657,0.0008803842006446239
2881,2025-03-05,-0.01746095803171699,-0.06603010812817989
3661,2025-03-05,-0.13091801245533308,-0.13508941311342837
6526,2025-03-05,-0.03739538913292351,-0.1270316315192207
2002,2025-03-05,0.12791327971904143,-0.061246827098851986
2354,2025-03-05,-0.04643038173066383,-0.14813535984241977
1476,2025-03-05,-0.05596164432008599,-0.15449117334691154
2357,2025-03-05,0.08893139246454407,-0.12409103594032689
9904,2025-03-05,0.029275451151913767,-0.1224220511702715
2885,2025-03-05,0.06245996483041516,-0.08026336644892429
3702,2025-03-05,-0.00524482378645541,-0.034313889641423456
6446,2025-03-05,-0.005366415521926737,-0.14378264770692284
2347,2025-03-05,-0.025617320728732462,0.02119537334985888
2888,2025-03-05,0.06749236075801135,-0.03656740651235246
9945,2025-03-05,-0.03664594323053849,-0.1518775081919872
3036,2025-03-05,0.0016939214525824031,-0.09480700947905984
2887,2025-03-05,0.006381162344730518,-0.031930275803802144
3665,2025-03-05,-0.08341419352128576,-0.13310959472944273
2377,2025-03-06,-0.036310158378925594,-0.16787910803810313
2603,2025-03-06,-0.03270883930774915,-0.017617231373424413
3045,2025-03-06,0.035356595829092896,-0.0015291568644278941
2618,2025-03-06,0.06036611124358782,-0.08325463970162084
3661,2025-03-06,-0.13868917981020135,-0.11012366980018529
6446,2025-03-06,-0.008940896698370837,-0.10796125450796312
2353,2025-03-06,0.013594758436809684,-0.08320116303944125
4938,2025-03-06,0.041914926315310685,-0.07854263672390871
2002,2025-03-06,0.1494002703198487,-0.0730264848365707
2383,2025-03-06,-0.018486924345648692,-0.0964953022077023
2347,2025-03-06,-0.030387610803401577,0.025461327498717656
2379,2025-03-06,0.0098938638390218,-0.05808546877374832
5876,2025-03-06,0.034471014647550646,0.02973475443696505
3653,2025-03-06,-0.09038235522298266,-0.18818211324837486
4958,2025-03-06,-0.004276028056602987,-0.08432064293150121
3034,2025-03-06,0.0005058215389581733,-0.03324474759287932
1476,2025-03-06,-0.04963925264568103,-0.16474799617638747
3008,2025-03-06,-0.028626852875380915,-0.13498741398549852
1503,2025-03-06,0.07160339927828652,-0.14731694590600175
2887,2025-03-06,0.021418773607163377,-0.049460509703674105
2891,2025-03-06,0.03997509585625436,-0.047521616772777775
2449,2025-03-06,-0.055262564633067,-0.10925509660607746
2382,2025-03-06,-0.05988417926267697,-0.09243441555254361
2892,2025-03-06,0.0035624088546990507,-0.03766418819976314
2474,2025-03-06,-0.03180761844774238,0.001754823191714161
2105,2025-03-06,0.012813504313727409,-0.025105728025735186
2882,2025-03-06,0.0042693183499307175,-0.11524915769105193
2395,2025-03-06,-0.06728175120699564,-0.10039694260535104
2812,2025-03-06,0.07900052896947574,-0.011657275442610415
3711,2025-03-06,0.010302431357848807,-0.11914439737814797
2345,2025-03-06,-0.033453892290421505,-0.15831041073554653
2308,2025-03-06,-0.048391009292255704,-0.0666012631926548
2884,2025-03-06,0.053199590677600384,-0.012506878269891941
2408,2025-03-06,0.8324639450170686,0.04351635222464334
1301,2025-03-06,0.13765848107657708,-0.03296354621147035
2376,2025-03-06,-0.02454409523653911,-0.11830808916068825
2301,2025-03-06,0.03436784211288901,-0.0988930199120317
6409,2025-03-06,-0.0698257139770142,-0.1573762850679825
5880,2025-03-06,0.01465275726842874,-0.016440452976800746
4904,2025-03-06,0.04485160354144724,-0.008912881848013643
2912,2025-03-06,-0.01520988948027302,-0.024875797064133787
2327,2025-03-06,0.02004468342389165,-0.09488702634587431
2886,2025-03-06,0.027546403373602146,-0.01895751793183842
2207,2025-03-06,0.01166658159342715,-0.009021188821336401
1504,2025-03-06,0.02459753551424826,-0.07817520904387776
1590,2025-03-06,-0.04544423956854182,-0.06813354014666895
2834,2025-03-06,0.07056969881524244,-0.0588591934245577
2883,2025-03-06,0.06897766414173923,-0.06472804476722982
3231,2025-03-06,-0.023676815390714423,-0.06855107078146361
6415,2025-03-06,-0.06459020360143297,-0.028645472483479928
8464,2025-03-06,0.053930767931114953,-0.08752544034812515
2360,2025-03-06,-0.07116651399552798,-0.09132861990333097
1101,2025-03-06,0.04779040854810135,-0.0814659300940318
2881,2025-03-06,-0.01732854867973077,-0.0779594836045312
6526,2025-03-06,-0.025232566751348662,-0.1371214306206875
2888,2025-03-06,0.06922223875940992,-0.04786301223174971
1326,2025-03-06,0.0670021975153885,-0.07325740781735901
2354,2025-03-06,0.0013363576642506647,-0.15650271832509255
9910,2025-03-06,0.032032925488860275,-0.12833469057757063
2801,2025-03-06,0.0006881986252222916,-0.01671597998939378
2454,2025-03-06,-0.03829105873295813,-0.06153299339185947
9904,2025-03-06,0.02802107277539201,-0.11698895424853717
2371,2025-03-06,0.06790491880687921,-0.06552830599390702
3036,2025-03-06,-0.00023310640092533141,-0.07607274097845118
5871,2025-03-06,0.07641779965675988,-0.06770856190002039
3702,2025-03-06,-0.018669928068899555,-0.03058363576006473
3706,2025-03-06,-0.06681008127982402,-0.12852138674814906
2059,2025-03-06,-0.015161834799350182,-0.13178117311664372
2615,2025-03-06,0.01909467473201376,-0.06044219196963163
3037,2025-03-06,-0.04682275921915302,-0.15371514899369876
2890,2025-03-06,0.0061711869336043,-0.04052847653006608
6505,2025-03-06,0.17854428978999204,-0.04127927343014026
2609,2025-03-06,-0.04597072456694684,-0.008722029772127882
2885,2025-03-06,0.07933742247965059,-0.08313018907195702
2610,2025-03-06,0.05415115969176676,-0.06486731548635616
2357,2025-03-06,0.0841241222687199,-0.12586886309702106
3443,2025-03-06,-0.07044435361119261,-0.179494253810909
1519,2025-03-06,0.031333708998763754,-0.2554899030553428
2303,2025-03-06,0.08154500307433854,0.004309119285672569
3665,2025-03-06,-0.08852689828835403,-0.13648616111417744
3533,2025-03-06,-0.1224922349410007,-0.1502951391836037
2356,2025-03-06,-0.001627007771449307,-0.07769129196098568
1102,2025-03-06,0.08081632133140682,0.029253547704627403
1216,2025-03-06,0.02328184852861548,-0.0379559411245306
1402,2025-03-06,0.007749509511488117,0.010646753877471271
6669,2025-03-06,-0.209882357017656,-0.10010652451372826
2880,2025-03-06,-0.004893787990980725,-0.012095345945700497
2409,2025-03-06,0.12618192409737805,-0.08396247341581009
5269,2025-03-06,-0.10287031440085359,-0.11537008301841367
2317,2025-03-06,-0.010919910038958425,-0.12848446871435737
1605,2025-03-06,0.20422907314665206,-0.15463704944714574
2385,2025-03-06,0.022397077996886727,-0.06726130142304654
3481,2025-03-06,0.10478541977417777,-0.013141899656413547
2324,2025-03-06,0.020290360810211627,-0.129703912395707
1303,2025-03-06,0.0762073163409629,-0.05386097765811759
3017,2025-03-06,-0.02196809820931256,-0.16727470133993405
9945,2025-03-06,-0.005757397829141975,-0.15834563973394344
2330,2025-03-06,-0.049215170674306696,-0.0793086356188395
2412,2025-03-06,0.014927330203425404,0.002294336018366705
1229,2025-03-06,-0.012614234456942763,-0.045849101888118415
2834,2025-03-07,0.057542751109289636,-0.062371604802302194
2892,2025-03-07,0.0014298300614827841,-0.03600527512814289
2354,2025-03-07,-0.012690598192577118,-0.15352448994703238
1503,2025-03-07,0.05702344777695556,-0.14337994034315327
2890,2025-03-07,0.010635492041904948,-0.034974957025166176
1101,2025-03-07,0.030852654114438938,-0.07925299013462972
3045,2025-03-07,0.04631581439300514,-0.006948273707861108
2474,2025-03-07,-0.06586157237031531,0.0023202782740474603
2308,2025-03-07,-0.052436935443982535,-0.051481822647530984
5876,2025-03-07,0.06559302634205921,0.0336238317778097
6526,2025-03-07,-0.02102550647623158,-0.12433226880643466
9910,2025-03-07,0.013568666135964635,-0.12990253352116565
8464,2025-03-07,0.03338689551522056,-0.10206536738546457
1402,2025-03-07,0.037136878314778965,-0.004475922383129771
3533,2025-03-07,-0.12986968103575702,-0.14495974795775757
2105,2025-03-07,0.014702165917755305,-0.01647062601819027
3034,2025-03-07,0.00045072812880353474,-0.03740373072770575
2383,2025-03-07,-0.030426187228757562,-0.06536476033633543
2886,2025-03-07,0.028544882442282704,-0.016761855672066117
2885,2025-03-07,0.08171728751626794,-0.06906402729577632
2353,2025-03-07,0.007391923182955784,-0.08798004624189182
1476,2025-03-07,-0.020502883744150324,-0.18284758152476122
3653,2025-03-07,-0.08751907024310368,-0.16523080639325138
2887,2025-03-07,0.015762762318154433,-0.056431470810150874
6446,2025-03-07,-0.036842452635157175,-0.08413628050251587
4904,2025-03-07,0.042059122231513646,-0.022357450963362835
2884,2025-03-07,0.028236290923945084,-0.004044191384007467
2618,2025-03-07,0.07667034019181962,-0.08986296737524202
4938,2025-03-07,0.012708412154799564,-0.0942611398167521
2912,2025-03-07,-0.0019149528006933147,-0.025883237108965562
2303,2025-03-07,0.0690551882809598,0.0010101371607742493
5269,2025-03-07,-0.11722333348410574,-0.11275268531441407
2385,2025-03-07,-0.007766459386983504,-0.05297029035831069
2330,2025-03-07,-0.08344009770704008,-0.08552251056382665
6505,2025-03-07,0.1983709628648329,-0.0366390842892339
1504,2025-03-07,0.0160969185535782,-0.07199586440617611
5871,2025-03-07,0.04208009755708453,-0.06810092877285268
3706,2025-03-07,-0.05925392708351229,-0.11721068943416924
9904,2025-03-07,0.014621375898540512,-0.12361846561243961
1303,2025-03-07,0.14495869490881108,-0.055409991434756
1102,2025-03-07,0.07057164659749104,0.023598815711455057
6415,2025-03-07,-0.112878591437789,-0.016130197098669252
6409,2025-03-07,-0.09829927013200912,-0.12629592913407994
3481,2025-03-07,0.13570425128550734,-0.010963474050381894
2609,2025-03-07,-0.01354904730117068,-0.027011339978747606
6669,2025-03-07,-0.177084197734931,-0.09097005279508785
2891,2025-03-07,0.04705322162455028,-0.0345812176435869
2395,2025-03-07,-0.05330523450364788,-0.07497919721738244
2207,2025-03-07,0.0015536681932537544,-0.007708596123248035
2317,2025-03-07,-0.022319623381535925,-0.1286064468719006
2357,2025-03-07,0.06909751359387406,-0.11346227173805734
3017,2025-03-07,-0.09857930260128966,-0.1515759211643667
2454,2025-03-07,-0.06716166654012967,-0.04612214091272715
2615,2025-03-07,0.05316011681686739,-0.08028274907254207
1301,2025-03-07,0.16165426357674484,-0.03772520326286877
2002,2025-03-07,0.12182922788689976,-0.07865564318141105
1326,2025-03-07,0.08890908022943944,-0.07374487502859683
3443,2025-03-07,-0.12078493818506952,-0.16044667656033595
9945,2025-03-07,-0.014012823693173582,-0.15978575681344487
3036,2025-03-07,0.011485804376033748,-0.055087797430519836
3661,2025-03-07,-0.12585628774578284,-0.1380062449286239
2882,2025-03-07,0.004174672976929861,-0.10428991095038342
2371,2025-03-07,0.11702332374676039,-0.06811867597323884
2379,2025-03-07,-0.024876346936326676,-0.058226067017993044
1590,2025-03-07,-0.054823197194957984,-0.08879403460316382
2345,2025-03-07,-0.0634808636797981,-0.12552979121512742
2377,2025-03-07,-0.0459159897789303,-0.1508864370661278
2449,2025-03-07,-0.03398847114939496,-0.11236828753188455
2409,2025-03-07,0.12730320518912364,-0.08746756357887298
2324,2025-03-07,0.044183819023957405,-0.141429555168877
1216,2025-03-07,0.0017526846915321137,-0.01905602852738597
2408,2025-03-07,0.7902174284826802,-0.03924815922441849
2888,2025-03-07,0.07233284382551375,-0.0557818539656727
2610,2025-03-07,0.040212711278185376,-0.07412611462203678
5880,2025-03-07,0.00929757489842098,-0.015033444972837984
2603,2025-03-07,0.0382993125436073,-0.047611906679023264
1229,2025-03-07,0.015702880640525274,-0.047179703386309946
3711,2025-03-07,0.013266380251993892,-0.10741824691001645
3702,2025-03-07,-0.02168249752383855,-0.05562363420161054
3037,2025-03-07,-0.05382750873818043,-0.15159481640413686
2880,2025-03-07,0.009961301655748267,-0.009298273728648221
2883,2025-03-07,0.055283211523552644,-0.07037793243015145
3665,2025-03-07,-0.09553381642240488,-0.0928471299873509
2327,2025-03-07,0.009174603616087795,-0.0875972336861871
2356,2025-03-07,-0.010081572590754262,-0.12178885530465344
1605,2025-03-07,0.13573149157743636,-0.15718873428492086
2382,2025-03-07,-0.028117440248577208,-0.08801442784500557
2801,2025-03-07,0.0013193983694570477,-0.014618194835954057
2059,2025-03-07,-0.05233987013153607,-0.11750213962476908
2347,2025-03-07,-0.03523442298849122,0.02188080032766071
1519,2025-03-07,0.046260335198149205,-0.2481683262186699
2812,2025-03-07,0.07924561475805914,-0.026746201761640664
2360,2025-03-07,-0.061497071673798254,-0.09246791285690892
3231,2025-03-07,-0.027472639131063903,-0.0710233028618854
2376,2025-03-07,-0.028910011772588784,-0.10050068729251316
2881,2025-03-07,-0.005141669010029326,-0.06678500985400426
2301,2025-03-07,0.01818213292137405,-0.0952029790910438
3008,2025-03-07,-0.05540998100042327,-0.12733578618567998
2412,2025-03-07,0.015116780469357494,0.002294336917225248
4958,2025-03-07,-0.006292311001724116,-0.09110630618287774
2345,2025-03-10,-0.07651373500404901,-0.1153250097933114
2379,2025-03-10,0.004796688764398649,-0.05699932606720892
2887,2025-03-10,0.025764452875455035,-0.054576684822323696
2371,2025-03-10,0.1412364478610728,-0.08038819396181374
3702,2025-03-10,-0.02498558783836491,-0.031137098952389697
3045,2025-03-10,0.030321372864647644,-0.0032617483324655083
1102,2025-03-10,0.07779377754042072,0.022745080238260496
6409,2025-03-10,-0.09654594436467046,-0.13118764405591232
3706,2025-03-10,-0.0488112583947955,-0.11842662740741694
3036,2025-03-10,-0.02600239885865907,-0.04192333400393433
6446,2025-03-10,-0.013611281005915576,-0.08045448938354394
2327,2025-03-10,-0.017843604165352134,-0.07467657339623979
6415,2025-03-10,-0.11088716080197691,0.01938363525322573
2801,2025-03-10,-4.781384411989276e-05,-0.009268412121699932
9904,2025-03-10,0.0003281226500262413,-0.12472584626519778
2357,2025-03-10,0.043078308128060794,-0.11220582524964962
1476,2025-03-10,-0.02416742740631106,-0.1726623044795006
2317,2025-03-10,-0.016489707113873653,-0.13477202231243046
2360,2025-03-10,-0.11611281403668883,-0.11033612222205436
1303,2025-03-10,0.1253053909569135,-0.06763231638047684
1326,2025-03-10,0.09530472717981242,-0.0940836283162183
3481,2025-03-10,0.1217514075496211,-0.008772986020977314
