stock_id,date,pred_pct,true_pct
2454,2020-04-10,0.06952280933284416,0.14004761997702664
2357,2021-10-13,0.030249442779108016,0.034449296310351984
2376,2021-05-24,-0.07292763686496784,0.11991254694641595
3533,2022-09-01,0.03699678044156829,0.09607279271620128
2330,2020-06-01,0.07135447731264155,0.10069667422497197
2105,2020-10-14,0.025205169376626646,0.04285714236604954
2610,2021-03-25,0.16719282791729873,0.2152542245926965
1476,2020-11-10,0.05424406195637621,-0.0325721171510952
1504,2020-11-19,0.003520327807450707,-0.04615384611632922
2382,2021-10-26,0.007591436315415034,0.06405723711805855
2353,2022-04-08,-0.02846836151681409,-0.03241379258941579
2376,2020-10-13,-0.07145816720170839,-0.013507626877072743
2888,2020-07-20,0.02908861131998952,-0.0076231038020878605
2357,2021-08-12,0.010624427783580748,0.005485895576123223
2618,2022-07-26,0.04956426778697631,-0.027971336687290238
2886,2020-07-15,0.010662228884771086,-0.0043278632831939
3037,2020-03-05,-0.087309282460868,-0.2111774159184675
2449,2021-01-06,0.033357233173413325,0.10196925608964635
2385,2021-10-13,0.006663053490359561,0.013257575223120543
3037,2020-02-04,-0.03926484020367449,-0.034492749888066054
1402,2020-04-16,-0.05170913143449407,0.06080808040856933
2609,2022-11-01,0.12987814636949024,0.07163000067270064
4938,2022-08-04,0.04053577938445496,0.008095237642859132
2882,2022-10-18,-0.07297245746360193,0.05067715382714111
2353,2022-03-24,0.005267960507835623,-0.05951595250437591
2609,2020-12-03,0.1356870520664737,0.6924183222435933
2409,2022-03-07,-0.00973264810288521,-0.018679547255606388
2354,2021-01-28,0.07264644456404112,-0.07305700152333505
2891,2021-01-13,0.03166077530767919,-0.0025188913117663025
6446,2021-02-02,0.02339767826509509,0.21618517814931182
1229,2020-04-30,0.05390613852588455,-0.012838359606419103
3017,2022-08-25,-0.022012717625461087,-0.008184523893939866
9904,2020-07-08,-0.0063631155190527755,-0.0024818025116142284
1326,2022-04-01,-0.023511687930593772,0.0027848098288338896
2888,2020-11-05,0.013754324174159116,0.05334977331911217
2357,2021-07-06,-0.029482054671406965,-0.04422517963107797
1102,2020-02-27,-0.14497932580837858,-0.08399098334325916
2324,2022-07-25,0.002139952000840495,0.002777777263591741
2885,2021-12-24,0.02514476584919434,0.021200000346870418
2324,2020-07-31,0.02454765075450971,0.008489721938025552
2449,2021-01-26,0.06220145313919656,0.003405706765157168
1101,2022-09-29,-0.06927583123076742,-0.06666666992686376
1101,2020-02-20,-0.10577496659055019,-0.06998841145178858
2207,2020-04-09,-0.1414612059633913,0.04690475886115908
6669,2020-01-09,0.07743447904711553,0.05634689742460797
2812,2020-12-03,-0.009973390013765404,-0.008066971134985668
2912,2022-05-17,0.010887679306434972,0.02205226287680917
2357,2022-06-07,0.05875675036288408,-0.06278268852365676
3034,2021-08-23,-0.04839024445266937,-0.0979188375491643
2059,2021-05-28,0.09452979896231617,0.04581673423412291
2412,2021-01-05,-0.0033368155310401493,-0.0003044139427157422
2357,2022-11-09,-0.010325552723327913,0.08104975951193105
1326,2022-10-27,0.0019196395157841106,0.04603864542288916
3045,2020-08-11,-0.009359391598173006,-0.01066666571605368
4904,2021-08-16,0.0063190755934838805,-0.0029459901370380015
3045,2022-10-05,-0.019847679808169594,-0.012178812013515006
2881,2021-08-05,0.018570210557189437,0.07470845728820552
2884,2020-11-05,0.03386073324919381,0.017099135494754947
1326,2020-01-16,-0.02060302731238195,-0.04384556412205487
1605,2020-09-28,0.03382738232802818,0.08328141633143193
2395,2022-08-03,-0.0018200233032354962,-0.050884743646791186
1590,2021-03-22,0.043312337170323456,0.1152835392270879
2207,2022-04-22,-0.006775362237580018,-0.013412562623664304
4938,2021-10-22,0.016647251930682394,0.008456973473887297
2301,2020-05-28,0.1537573789910993,0.044912779585325247
3706,2022-03-14,-0.024763624024154884,-0.031627313198686946
2385,2022-06-28,-0.039497891906959404,-0.007934453884900772
2207,2021-07-30,-0.014843246627053608,-0.02508474563694385
2383,2022-07-07,0.033129107823387516,-0.006969712638066339
2324,2021-08-05,-0.00720327851978142,0.04230471770946265
2887,2021-04-26,0.03254898067954226,0.036643025417153474
3443,2021-07-13,0.09737121327218357,-0.08991031123259097
1476,2021-09-06,0.022969114727854345,0.023958333304696877
2360,2022-01-17,-0.005737041799455889,-0.06774691506336017
2356,2021-05-26,-0.012852397839241414,-0.0009615384119748827
2385,2022-04-15,-0.025728873538015673,-0.03383662383746411
1102,2022-09-12,0.040003090103533534,-0.08182161818266287
1476,2022-09-29,-0.009469315322435223,-0.010326955600637677
2880,2022-07-08,-0.01340274158513921,0.045653142606736585
2603,2021-05-07,0.3536783166675881,0.20074511398510664
2881,2022-03-07,-0.020608628045518773,0.04272431480538286
2409,2021-09-10,0.012946257062792288,-0.02858473435501996
2881,2020-05-22,0.06328479698080214,0.046367104497376355
1503,2021-04-08,0.0020467589555703825,0.01969543094651982
4904,2020-07-27,0.006607404560064589,-0.008306710034079345
2412,2021-03-04,0.01586080091344777,0.017656011455301268
2059,2021-08-17,-0.03740781927194636,0.043819905096585954
2330,2020-07-22,0.0979564854092938,0.11106771075964916
2207,2020-11-23,0.06939274697706166,-0.07314148654118002
2385,2021-02-19,0.01785304235807228,0.09273069916314558
1476,2022-06-28,-0.03251859579028904,-0.06819690852543814
2890,2021-11-17,0.023590576737520852,0.03888889035398346
3008,2021-10-15,-0.08273366556756467,0.02752902580407346
1590,2020-04-29,0.07477187660887452,0.001425025985263284
1590,2021-07-05,0.027393837665898424,-0.13725321774679
6669,2022-05-04,-0.03332123812281507,-0.1052475249960475
9904,2022-01-24,0.016695958028563496,-0.017205958569604385
2474,2020-10-13,-0.011282960009969978,0.028333334062521587
2474,2021-03-12,-0.009873842889870588,0.01571546720251904
1605,2020-02-12,-0.05634173572790302,-0.08456139964229392
3037,2022-07-14,-0.23766806606278024,0.06777777702388899
3702,2021-07-22,0.03564067407473637,-0.03785725962390307
2308,2020-06-19,0.08675787473444485,0.12345718210444656
2330,2020-04-06,0.012296021213916486,0.06497277896269904
6446,2021-07-06,0.02850493022098699,-0.016145271709928632
1102,2021-06-07,0.009850466372611999,0.0028701891649050015
1605,2021-05-17,-0.12242261843209667,0.22438048780607245
1402,2021-03-16,0.0714060312483562,0.034448156795682694
2884,2021-08-18,0.02101648242281362,0.0443572062847728
1590,2022-01-05,0.0811539470906848,-0.017782353895335334
3037,2022-03-11,0.05426951935054625,-0.04713375793070684
2383,2021-06-16,0.10934694800651301,0.061190466500420815
4904,2020-09-29,-0.0005344776733665624,-0.009313726320994253
2301,2021-11-25,0.017898781650578233,0.021729611535041382
1326,2020-01-20,-0.010828910871465869,-0.06360544320173134
6669,2020-12-22,-0.008340037029947456,0.11608357756859711
2618,2021-11-23,0.1423898529154224,0.04605944402295492
6505,2020-11-19,0.044091743329987665,0.0034751758606228478
2887,2022-03-24,0.012414929455153434,-0.02324234929859914
2385,2020-11-03,0.00014520471214218844,-0.013987077150030558
2317,2021-12-20,-0.0322309932318785,0.013430420478756533
8464,2022-07-27,0.027432238388846564,-0.02133105653763434
2812,2020-01-31,-0.02096016183527316,-0.001920439052461087
1476,2020-01-30,-0.010176896266134383,-0.054470482140964394
1229,2022-05-18,0.06393492394975087,0.02923547288128825
3711,2022-04-13,-0.02887730818822587,-0.026505216877704574
2408,2020-11-23,0.08646361718973439,0.16438548949215015
8464,2021-04-09,0.06457480708774832,0.020131201128154697
5269,2021-12-03,0.07262668364142955,-0.12683333373923167
9904,2022-04-13,0.008525907418954981,-0.023060461518570996
2801,2022-08-15,-0.001549172026358292,-0.014084508257828476
8464,2022-06-02,-0.006926082089076857,-0.04970092840943097
1476,2021-02-24,0.04690939455855325,0.042712998323519935
2371,2021-02-23,0.07715633921220255,0.0292592576775359
2449,2022-03-07,-0.014514597745322155,0.0013508131634338838
2356,2022-07-12,-0.022939981566311607,0.057391434200370295
6505,2020-01-14,-0.008413929080851368,-0.07517217495940565
1301,2020-09-03,0.00781747719479231,0.01730442193515125
3034,2021-01-14,0.11153861343013971,0.15848175389128794
4904,2021-02-17,-0.0022225709187487785,0.03582089665528687
3653,2022-01-12,0.016673300098558608,0.022617480147271385
3008,2021-09-28,-0.01841491075179591,-0.0662904456572424
1590,2022-11-01,0.11956353068891135,0.15619048079562559
3665,2021-01-04,0.012056592066079563,0.0812460985140655
5269,2020-09-24,-0.0782886905556639,0.07758006645307325
3045,2020-12-21,0.01839670504038038,-0.010764587335897913
5880,2021-04-15,0.013779576416051098,-0.002764613804686733
2308,2020-10-23,-0.015142735881127134,0.07343749922557086
2303,2022-10-20,0.03600776682519524,0.07552742741070562
3653,2020-09-10,0.016119609943685553,0.08131932247385798
2324,2022-07-27,0.016439702784754928,-0.0042846770841682424
3702,2022-08-23,-0.006174583249411891,-0.011576845860501672
2884,2022-03-24,0.0308812747968632,0.03616351964788245
2356,2020-12-24,0.031861523340934506,-0.012691771423130382
3037,2022-05-13,-0.057922300886398936,-0.08914728348198564
2880,2020-11-12,0.04590876654534903,-0.012932604680087834
3533,2022-06-07,0.058390083468259135,-0.10684410719213744
2379,2022-03-11,0.03748988390818209,-0.09048641154176873
3045,2022-06-28,-0.004365604000457823,-0.028702239709613497
2317,2020-04-07,0.06197007760617357,0.05678839143850323
6409,2022-03-28,-0.07893089756449789,-0.011111108435777006
2327,2021-10-26,0.08521220548074049,0.04070175247622099
2812,2021-07-30,0.005318114293301868,0.016707643300220676
1402,2021-07-09,0.0075559664502224955,-0.03962099384899864
3034,2022-07-05,0.04399834216114584,0.04619814892290708
2609,2022-04-12,0.046973722727347456,0.028611111945735512
3706,2021-06-15,-0.045396594766333065,0.01170848244339373
2360,2021-09-16,-0.004129128066217125,0.030311613195538545
1605,2020-11-12,0.013480470417018164,0.058403755073164865
6505,2021-02-23,0.03148095798472261,-0.04190938450912973
2354,2021-05-03,-0.047306645610714404,-0.04642678541779177
2376,2021-12-24,0.06887543241338112,-0.055769228013286765
2383,2021-12-09,0.12726831881704248,-0.0031946983099320203
2345,2022-04-28,-0.01352462973473989,0.022095674053953518
2883,2021-02-17,0.04415386517068365,0.07018498335939283
2308,2021-08-24,-0.057623349994646134,-0.023756216049602985
2834,2021-09-30,0.012031400624677557,-0.007531381020374983
2886,2021-01-07,0.019841806083882085,-0.020896358578684993
2880,2020-07-22,0.006038517353623707,-0.004465452916326718
1216,2021-12-07,0.0009215068539825122,0.0012165453348462751
9910,2020-05-27,0.19396592101644083,-0.050087261624508383
2454,2020-09-28,-0.0038275581277116277,0.11702598154551769
5880,2020-12-25,-0.0074955176378196375,-0.0045112780779288375
2892,2021-03-30,0.03776838240740221,0.007415729184423903
9904,2022-04-12,0.0004514549647962607,-0.008292683994332695
2610,2020-04-17,0.016791120406889792,0.10134820950719914
2324,2020-05-11,0.06089508170417379,0.0046985836015978055
1519,2022-04-07,-0.02704882851808388,-0.08735224536720188
3017,2021-05-21,-0.025213299127549882,0.15228556980906438
2615,2022-03-25,-0.12635181491712977,-0.007274697840722433
3661,2022-10-03,0.006968665791030615,-0.146907819576084
2618,2020-04-23,0.13160633414307954,0.10633333326581429
5876,2021-08-03,-0.01697530552192006,0.02317460314404629
2801,2021-04-20,0.008450284393477725,-0.04779005512735668
1519,2020-05-18,-0.010517168750274752,0.039651838014503005
2382,2020-06-22,0.07027468295518968,0.10305761745979813
3653,2020-11-06,-0.10078842192706372,-0.015015019419013731
2412,2020-12-23,0.008477298103321429,0.008909370220077317
3653,2020-05-13,0.12067642725592176,0.1412844022863946
2105,2021-02-24,0.022978840762809094,0.017567568688910518
1301,2021-08-04,-0.02560601070907753,-0.01513957304653113
3036,2021-10-28,-0.018272726179667242,0.03125996856224966
5871,2021-10-05,-0.008207998762128854,0.08881626821068589
1504,2021-08-18,-0.011381212161133747,0.04800228125869932
2454,2022-02-08,0.025450569440847337,-0.047305937371605156
6409,2020-05-22,0.10361486842324408,0.09065789562593296
2356,2022-03-10,-0.009805860112988452,0.00013306749921171424
2449,2020-01-31,-0.06163322768269408,0.035324145586689504
5880,2020-09-14,0.022080917056743532,-0.014703425277156623
2884,2020-12-28,-0.016102199703538878,-0.008617234505016946
2883,2022-08-10,-0.027316766681039995,-0.010332102825103995
9910,2021-03-10,0.02409416424908395,0.03084192560275234
1503,2020-09-18,0.08101203640992516,-0.05483974362164845
6505,2022-06-08,0.004637724327949844,-0.018564210131206127
3037,2021-02-02,-0.016794279458607342,0.026907176669802135
5269,2020-01-10,0.07260352144795212,0.2753292737341646
2207,2020-12-07,7.114908302696676e-05,-0.010662526088284663
3231,2022-03-04,0.006971619173985699,0.00028248566712330003
5269,2020-07-16,-0.10450070002066314,0.09176544314777058
3711,2021-04-27,0.04781005474271338,-0.07344632704262866
2357,2020-05-07,-0.019926878651198132,0.08434856229100984
1326,2021-11-16,-0.01024958489875627,-0.014344430117845808
2303,2021-01-13,0.11418784830303474,0.059400007643646724
2002,2022-08-30,0.016749549171602762,-0.028678161025457616
2371,2020-04-28,0.02495616407266832,0.009409888082899442
1605,2021-03-24,0.019330881437774172,0.25844625916898334
2883,2021-01-29,0.061354473054046954,0.07010463457456151
2377,2022-01-11,0.016784220850566633,-0.0006389775962829525
3665,2020-10-08,0.051529840024468365,0.033561643687025855
2615,2020-12-03,0.21591118391769126,0.16202530305629348
1229,2022-03-01,0.027492708785076703,-0.046899226707496355
3533,2021-07-21,0.01855272112920936,0.002049214286902412
3706,2021-06-17,-0.02103477242045315,0.013082436803042885
2395,2020-10-20,0.0025375656912254296,0.017540891378589496
5871,2021-03-15,0.04090409347911206,0.052177782365517844
9910,2021-09-03,-0.0202710666131376,-0.019157089793436555
3665,2020-08-14,0.05524454386780864,0.10551723864782359
1476,2021-09-24,0.0622237008160158,-0.03978319783952333
3017,2020-01-17,-0.022268901654728723,-0.14146750700201294
2377,2021-12-08,-0.005209871938247068,-0.029116465091950094
1605,2021-11-16,0.015171706034159183,-0.022874617142159104
2379,2022-03-18,-0.0368619749166853,-0.08860805047111797
2376,2020-04-16,0.09410965758232703,0.042592587417597194
2395,2021-07-27,0.07088421925182575,-0.004408457914325203
9904,2022-08-30,-0.043367017500265614,0.00023148164652897485
1504,2021-04-15,0.04812326664259059,0.002684901415517693
2301,2020-07-30,-0.015559496230510672,0.03676148853951178
2308,2021-11-30,0.0014743639453558277,0.06582030957401774
2912,2022-07-20,0.0325845273297205,0.007696078339748169
2360,2021-04-08,0.031468573774052544,-0.04551607486420173
5269,2020-10-28,0.011194271157626945,0.009277237362074864
3443,2020-07-01,0.06597163692430907,0.18934912025892747
9904,2020-06-02,0.13195131803814597,-0.008503402752135014
6505,2022-02-22,-0.01275249206235718,0.005896635523161553
2603,2020-08-13,0.051383507803652195,0.3373819283220978
5871,2022-10-27,-0.01319946067308364,0.21888889077811258
3034,2022-05-25,-0.038383472326802726,-0.09061696460324542
3702,2021-03-10,0.009050089263654248,0.05795663369579018
1303,2020-02-05,-0.043079418761573396,-0.03488147314378398
2912,2020-08-07,-0.0014948562702866708,-0.011050062429016516
2324,2020-12-03,0.010696948846050214,0.07343615697015782
2454,2021-11-08,0.050701671036265106,0.06897959646955676
2207,2020-05-26,0.07452004271312229,0.20121432677452078
2395,2022-08-11,0.0022870623438593363,-0.04401960641139335
2347,2021-11-25,0.05748077682314601,0.058748619006738556
2345,2022-11-04,0.02300462533290415,0.03173333229808617
6669,2020-08-18,0.022186255708548375,-0.08638083129848351
3017,2021-08-27,-0.027192789028950504,0.1015942045028917
2357,2021-06-09,0.020652467211667913,-0.02482728835417991
2354,2020-10-29,-0.00013452739087316257,0.03326719546694945
1301,2021-11-02,0.01542586153786707,-0.012206572584309239
2615,2020-09-07,0.0907637285427012,0.08767576667512778
3017,2021-01-07,-0.02534129079276448,0.04362895153162816
2360,2020-09-18,-0.033099739054334054,-0.09016064056531325
2882,2020-08-06,0.018523039640650607,-0.004394692839173153
3702,2021-11-05,0.03837956750869176,-0.02485604493351312
4938,2021-12-03,0.015418547910799552,0.031275099865090805
2379,2020-10-27,-0.017100822068426003,0.008071134706653549
1476,2020-08-10,0.05120379589584956,0.016309212014799845
2347,2022-08-22,0.01648442083531032,-0.024483775791476536
3443,2020-10-21,0.03609698785866611,0.11115218375098235
3008,2021-04-22,-0.044396557024007466,-0.025846994458025074
3443,2022-06-17,-0.0006008033849445038,-0.05707547176385541
6415,2020-03-27,-0.050153678952016834,0.1699502497360501
