stock_id,date,pred_pct,true_pct
3034,2021-05-07,0.03894687531665619,-0.13483275428952646
6446,2021-05-07,-0.19753647229366655,0.028702592542366734
1326,2021-05-07,0.06954653863025628,-0.05858140310307147
2885,2021-05-07,0.07748615004531012,-0.027220073505920928
1303,2021-05-07,0.04302367425362408,-0.05624529923460009
3661,2021-05-07,-0.536135355320841,0.28302044625037115
2330,2021-05-07,0.025523086407160056,-0.02498922710976803
3702,2021-05-07,0.018229062825686704,-0.01303208670920164
2347,2021-05-07,0.024327344847029586,0.027578643175204087
2345,2021-05-07,0.0694582890842197,0.0036206880663824936
3711,2021-05-07,0.012207287995410265,-0.02536873111162985
2892,2021-05-07,0.030897916047698093,-0.023629629713425637
2615,2021-05-07,0.09055812804806007,0.5395811053989341
1503,2021-05-07,0.0107978997377296,-0.0028104574643232905
1102,2021-05-07,0.0036838412986124336,0.002352553655950551
6669,2021-05-07,0.03717425177421618,-0.05187146902537709
9945,2021-05-07,0.039274425075021435,-0.024797510721006666
3443,2021-05-07,-0.10174694190448963,-0.0172620803943494
3481,2021-05-07,0.033887877241167264,-0.18230529562586395
2454,2021-05-07,-0.0011676378958489497,-0.09962264166975865
2354,2021-05-07,-0.04299536330072029,-0.03867069807861867
2382,2021-05-07,0.009597844654607224,-0.0756464024046749
1402,2021-05-07,0.04515953116300597,-0.056691728644138295
1504,2021-05-07,0.004035950933777732,0.0015625979181077554
6415,2021-05-07,0.1139610500375765,-0.031010105404436272
2812,2021-05-07,0.020476988994460488,-0.03963585429108807
3017,2021-05-07,0.03638830166229723,-0.02126847831981693
6409,2021-05-07,-0.06433595744743903,-0.02958500638221595
2379,2021-05-07,0.03331236961963424,-0.059593023246229615
4904,2021-05-07,0.025754747536630207,-0.0112296745494892
2002,2021-05-07,0.06981186547854068,-0.1116504833157087
2059,2021-05-07,-0.00566508794581011,0.08964217901792182
1519,2021-05-07,0.06198176866061145,-0.1354947658064548
2881,2021-05-07,0.05945566606392472,0.017608281461473085
2883,2021-05-07,0.03047332052373264,-0.04007782438439356
1476,2021-05-07,0.04042419064220337,0.09690058170813631
2884,2021-05-07,0.017292384732336075,-0.037648530170943606
2360,2021-05-07,-0.1065699970174282,0.03478655733960068
5876,2021-05-07,0.0383899398070493,0.005788872651281141
2887,2021-05-07,0.046421322162750966,-0.008501122198461997
2912,2021-05-07,0.01827150104532227,-0.021832717448253436
2409,2021-05-07,0.04169325540134006,-0.17566607329210093
2886,2021-05-07,-0.008545872232845642,0.0003578743439487386
2609,2021-05-07,0.2754156069279021,0.14743171113206643
9910,2021-05-07,0.019586946472686773,0.08091787912152038
2801,2021-05-07,0.005511121048672019,-0.06563959011378118
2603,2021-05-07,0.1497188624271506,0.20074511398510664
3036,2021-05-10,0.06982089560376314,-0.01771799473802471
3017,2021-05-10,0.015968972076076504,-0.005202311341591437
2881,2021-05-10,0.042882936895343615,-0.062010441563847496
2301,2021-05-10,0.03981237062544918,-0.02813131415701231
2105,2021-05-10,0.011749625253670626,-0.112233009007637
2357,2021-05-10,-0.005345338410390532,-0.0003875994080748679
2409,2021-05-10,0.05980439617130062,-0.13991309732144463
2376,2021-05-10,0.01739459175298097,-0.14364583188611957
2377,2021-05-10,0.07021917895721552,-0.1105584630400348
2395,2021-05-10,-0.012656671545986486,-0.06180856365773513
2912,2021-05-10,0.00507546239132628,-0.026776961289764478
2317,2021-05-10,-0.033821906215206865,-0.032684364912759944
5871,2021-05-10,0.036015241415944255,-0.00532350261920933
2356,2021-05-10,0.0215060307219217,-0.03691148721667892
3711,2021-05-10,0.034224613534808546,0.0021212121948885887
2887,2021-05-10,0.04236569819903857,-0.028728067135652458
3661,2021-05-10,0.009133094337645087,0.19553501356225178
2801,2021-05-10,0.007095799431244165,-0.07703703548315322
2890,2021-05-10,0.04127518974607103,-0.04119047630149508
4904,2021-05-10,0.02453567967939363,-0.017727273302372226
3665,2021-05-10,-0.01540192354508163,-0.07784314098162148
1102,2021-05-10,-0.0026187863337380213,-0.009528487021015053
9945,2021-05-10,0.05818941331058891,-0.04493284990615942
2885,2021-05-10,0.0615866050034104,-0.05805243492298329
2454,2021-05-10,-0.07697339532212366,-0.02771535579768869
5880,2021-05-10,0.02533928917296646,-0.04099616877220913
2379,2021-05-10,0.048646285604726724,-0.038326719578357094
9910,2021-05-10,0.07288647768147438,0.0643705438873381
3008,2021-05-10,-0.030377830895659708,0.020402299041903493
3045,2021-05-10,0.013663073224734479,0.002620232363837127
2886,2021-05-10,0.02102309923912582,-0.012272728313224679
2360,2021-05-10,-0.10553402428613634,0.05128913499136667
4938,2021-05-10,-0.02761260840347246,0.028092539594047228
2327,2021-05-10,-0.027759201346443163,-0.05577299182248663
2884,2021-05-10,0.01631104668297656,-0.04477611932497927
2618,2021-05-10,0.06479872740241044,0.021428567938929888
1476,2021-05-10,0.041555110068266954,0.02120718008356426
2883,2021-05-10,0.03781768858252632,-0.07777777536922403
9904,2021-05-10,0.01046073348211296,0.03290476176255841
6446,2021-05-10,-0.2497477002017905,0.0380377949060593
3533,2021-05-10,0.011819310422014784,0.033427674064429036
5876,2021-05-10,0.031327812951679634,-0.004531832178772288
2385,2021-05-10,-0.06333462261063005,-0.045944851741411497
2880,2021-05-10,-0.002625282410127605,-0.04965095937299879
2891,2021-05-10,0.049657287715963117,-0.05915100908616533
1303,2021-05-10,0.03850809211449624,-0.06314606496356223
2610,2021-05-10,-0.04249415087096475,-0.014981273369400028
2303,2021-05-10,-0.06693363369120908,-0.03739682561944879
2812,2021-05-10,0.016513534923631834,-0.05311203318116264
2474,2021-05-10,-0.04490380451599174,-0.057329839256376025
1590,2021-05-10,0.04570477448216481,-0.09478738210481652
1504,2021-05-10,-0.028354841839027367,-0.07699358500490161
3706,2021-05-10,-0.017371682678209432,-0.043045976509960227
2382,2021-05-10,0.020629355841762287,-0.06977072149328922
6409,2021-05-10,-0.014329835250940226,-0.0571614590986923
2354,2021-05-10,-0.058246071656388176,-0.027675841177062233
2371,2021-05-10,-0.013110358142917833,-0.060830091756976845
2408,2021-05-10,-0.07138426097648365,-0.05176614283783931
6669,2021-05-10,0.09000330697118897,-0.018108797752263817
1503,2021-05-10,0.009116518251690797,-0.009727627436320718
2345,2021-05-10,0.058673399062495024,0.021132515336773405
3653,2021-05-10,-0.1948746753553381,0.16394700303124488
2383,2021-05-10,0.022360365391478787,0.026785714421731832
2353,2021-05-10,0.047271609260251424,-0.11264204660006649
2347,2021-05-10,-0.004437110826806312,0.008853251136835327
3443,2021-05-10,-0.07423987009620481,-0.026782509839546553
1301,2021-05-10,0.00877123360085763,-0.04367924533467038
2308,2021-05-10,0.015204259257422192,0.004289855240096729
1216,2021-05-10,0.016642135879207487,-0.023005318977388556
1101,2021-05-10,0.029577138272306236,-0.03711404701499654
2834,2021-05-10,0.0005968914290646055,-0.06400656768078028
1326,2021-05-10,0.015833135654708563,-0.07085152805373585
2412,2021-05-10,0.010720078513016151,-0.003362573623678311
2059,2021-05-10,0.08239389504809735,0.03377896978618433
3481,2021-05-10,0.11871248125231659,-0.14656188497789446
6505,2021-05-10,0.04374269419318555,-0.04514728686853631
1519,2021-05-10,0.06541846685461072,-0.14303030348412038
2449,2021-05-10,0.08515775075912169,-0.11294736839509723
1229,2021-05-10,0.05193601700255468,-0.016255989259723602
2002,2021-05-10,0.0826546437756166,-0.1932222302768033
6415,2021-05-10,0.18276153092104663,0.0483660102128467
2609,2021-05-10,0.222792109040038,0.06258706666065739
2882,2021-05-10,0.033296589697917156,-0.07184994455619798
2603,2021-05-10,0.11647453971585353,0.11297683950926807
5269,2021-05-10,-0.30231278773617565,0.3125281814012415
2888,2021-05-10,0.036899504474796174,-0.07038834869005417
4958,2021-05-10,-0.17898330784748873,-0.016169922990348806
2324,2021-05-10,0.03713318445861469,-0.0535665295344242
8464,2021-05-10,0.019881427956705222,0.047324561844336976
1402,2021-05-10,0.034164994154797235,-0.07777777676096442
1605,2021-05-10,0.19891931264965046,-0.20710901141247695
2330,2021-05-10,0.02872375745494682,-0.008949591428816905
2615,2021-05-10,0.13742051277269862,0.4491297402537018
3702,2021-05-10,0.029022058105172555,-0.019270830947387352
2892,2021-05-10,0.03657510998181235,-0.03728070181415499
3034,2021-05-10,0.08741882634105713,-0.08663608840804071
3231,2021-05-10,-0.029897027222410832,-0.03563034395231268
2207,2021-05-10,0.007457270558546725,-0.0727924925070973
3037,2021-05-10,0.11840410383468458,0.10729064542622146
3008,2021-05-11,-0.06887436957017201,0.06302270160209966
2880,2021-05-11,0.015586365751478759,-0.030124777937818203
3481,2021-05-11,-0.005570359487317211,-0.05570079925331162
2834,2021-05-11,0.025674286777909172,-0.04680067005853872
3045,2021-05-11,0.012986684338602172,0.0031177446960275468
9945,2021-05-11,0.07570693880491719,-0.03060719250326338
2353,2021-05-11,0.022836359634964998,-0.06451451369825678
3711,2021-05-11,0.01573941103808041,0.06908212624798282
2383,2021-05-11,0.01673184307498854,0.08229813760861249
1229,2021-05-11,0.10172438001610362,-0.020939735932516745
2885,2021-05-11,0.09403990425522868,-0.03339743543792195
2474,2021-05-11,-0.0779295395198355,-0.03261649014596579
1590,2021-05-11,0.07557507792139728,0.007968772051742956
2912,2021-05-11,0.013957720314369038,-0.01855287627907143
3706,2021-05-11,-0.009256648314473148,-0.030594405950184922
2324,2021-05-11,0.07841598625517765,-0.02333333304658769
3661,2021-05-11,-0.3446929972712067,0.19407743996552895
2610,2021-05-11,-0.0010305637936014467,0.07540650188711107
2308,2021-05-11,0.026627946622617138,0.06851168513326433
2371,2021-05-11,-0.031452537158015326,-0.004604811479957394
2412,2021-05-11,-0.0062584590667725815,-0.007714701828124282
2408,2021-05-11,-0.07384108672980849,0.017690632842286558
3653,2021-05-11,-0.15003444708517955,0.2837899534274564
2449,2021-05-11,0.054873398420295816,-0.08213245999176422
1605,2021-05-11,0.17158617311012359,-0.12926829793310202
3017,2021-05-11,0.02128648930459498,0.08850574911929221
2888,2021-05-11,0.056771055968035444,-0.044066667740688015
4938,2021-05-11,-0.02370639688313292,0.04992784939372896
2891,2021-05-11,0.08856039208942956,-0.048766735863937316
4904,2021-05-11,0.036911674762163615,-0.01659079444712075
2382,2021-05-11,0.03697394129525611,-0.04091074801161709
2360,2021-05-11,-0.11046108213714156,0.06919881958806506
6409,2021-05-11,0.06298940816059861,-0.022132252692640075
2886,2021-05-11,0.05003826455460314,0.004776579346546628
2059,2021-05-11,0.08376112078293452,0.019692976905252735
9910,2021-05-11,0.051740252716826474,0.11873963126236697
2379,2021-05-11,0.06397643183164159,0.0649488304386896
2884,2021-05-11,0.03251307534498005,-0.025206349515144
3443,2021-05-11,-0.0690454267391506,0.08890484641829155
2330,2021-05-11,0.01467037041442798,0.02380818142915264
2347,2021-05-11,0.035045150469099395,0.023409680414943734
2892,2021-05-11,0.03924590631033942,-0.020089285735140128
2345,2021-05-11,-0.019211947500741178,0.13288288117553293
1503,2021-05-11,0.02881817708974732,0.020999999873002606
2615,2021-05-11,0.2082130899217487,0.5332320055581912
3702,2021-05-11,0.05769913842359964,0.021409214768302487
1303,2021-05-11,0.03978588238401404,-0.030539388114634303
1519,2021-05-11,0.0278655063039579,-0.06970696273970689
1476,2021-05-11,0.09999186708272023,0.005724978438572226
1326,2021-05-11,0.03546693414848945,-0.04650205721375977
2327,2021-05-11,-0.09584197782479253,0.03340439972678033
4958,2021-05-11,-0.17145749278916878,0.03956757335133676
2618,2021-05-11,0.04962090558896115,0.06568046992802268
9904,2021-05-11,0.03760399325906749,0.07736502871983242
6446,2021-05-11,-0.15308320791749774,0.07786099866175422
1216,2021-05-11,0.029934337327481852,-0.01709058527601892
2354,2021-05-11,-0.018554327085116062,0.027311829637826968
3533,2021-05-11,0.04371063367685335,0.11610941993998658
2385,2021-05-11,-0.09217156781784774,-0.010634713642776461
2812,2021-05-11,0.03181297646167236,-0.037974683534584774
2882,2021-05-11,0.0813970923721552,-0.04708480789747749
2454,2021-05-11,-0.17553788199601095,0.04595682437864923
6415,2021-05-11,0.1761468727951332,0.1722928017220573
5876,2021-05-11,0.04366686628752792,0.022119815533192533
1504,2021-05-11,-0.041610552939441714,-0.04439988519323579
2603,2021-05-11,0.24939800219214714,0.10348675707155652
2883,2021-05-11,0.10861764963166687,-0.05333332789634293
1402,2021-05-11,0.026750118814852453,-0.04651399570896875
2303,2021-05-11,-0.1653292269469907,0.034081631659305334
6669,2021-05-11,0.05123720003128418,0.031804280536882557
2317,2021-05-11,0.013570896116906095,0.022959498944539636
2890,2021-05-11,0.044693475648305725,-0.020437957946173313
3034,2021-05-11,-0.10908608013356935,0.01374745734012306
3036,2021-05-11,0.045397663203758265,0.017690336844459198
6505,2021-05-11,0.10963471185852347,-0.011089744235308063
2881,2021-05-11,0.12790064966495662,-0.04077540533810753
2105,2021-05-11,0.042689838513571,-0.06104252275635569
2207,2021-05-11,0.021018073383205493,-0.03625429451508
3665,2021-05-11,0.014182096771528041,-0.03428766791250348
2395,2021-05-11,0.01739946485043964,-0.002807556904362296
2409,2021-05-11,0.10268100832011973,-0.045730028354565744
3231,2021-05-11,-0.025225262504041,-0.013606558484053233
8464,2021-05-11,0.05473975972907841,0.10958333427768419
5880,2021-05-11,0.02673499685295977,-0.023497267751124595
2301,2021-05-11,0.030924363072749816,0.018730159107407163
2801,2021-05-11,0.012818770432564408,-0.058901512810250356
2887,2021-05-11,0.04247862188757079,-0.00883668641042945
2376,2021-05-11,0.0915971834497602,-0.05240981538916267
2357,2021-05-11,-0.011240178377878607,0.053242627103927465
2356,2021-05-11,0.025586839112404336,-0.02851710966673171
5269,2021-05-11,-0.32537869845820944,0.38044936520396444
3037,2021-05-11,0.009329598494933755,0.17818118418434947
5871,2021-05-11,0.056394027396982294,0.012999999401893003
2377,2021-05-11,0.10246243183501713,-0.02538314051246815
2609,2021-05-11,0.344566379281775,0.10846995944279358
1301,2021-05-11,-0.005288316636964607,-0.01069918686009419
1102,2021-05-11,0.0464317800013061,0.0065535571062596
2002,2021-05-11,0.09350476200030333,-0.14083333243998541
1101,2021-05-11,0.04310171846170219,-0.013242896230977963
9910,2021-05-12,0.05159275276445863,0.15187074432335335
3008,2021-05-12,-0.09084245774869915,0.05723606534081194
2891,2021-05-12,0.12243858530349816,0.006860553026437399
6409,2021-05-12,0.08201104996199082,0.017226888675133
3481,2021-05-12,-0.11024089755245403,0.0251379045820741
2801,2021-05-12,0.04095755881978613,-0.015476191466420874
2834,2021-05-12,0.04226203547463925,-0.016839555900010517
2886,2021-05-12,0.09763606751524101,0.04136097848776954
2059,2021-05-12,0.07856577314126145,0.06739825637329333
1216,2021-05-12,0.03351020210491318,0.011707989583550571
2105,2021-05-12,0.022201444015761407,0.015888888509298482
2377,2021-05-12,0.10012174254869488,0.00833333437541306
2880,2021-05-12,0.044712104303315625,0.011049210973574475
2353,2021-05-12,-0.02868462868666477,-0.010121887150690623
3045,2021-05-12,0.021732864378062544,0.025745257910705366
5876,2021-05-12,0.05768918642117682,0.07172691045891266
9945,2021-05-12,0.044678903059576,0.0415670705314406
1326,2021-05-12,0.0766582992301219,0.01654704997502776
1476,2021-05-12,0.0968156665953428,0.046333336492314414
2887,2021-05-12,0.05632429488036328,0.034498833050585986
2002,2021-05-12,0.1649061613603886,-0.06127770711658442
2618,2021-05-12,0.06030090278799771,0.19344261865472534
3037,2021-05-12,0.0013931664887962825,0.25990497241089305
4958,2021-05-12,-0.1961099895823213,0.11256705593721561
5871,2021-05-12,0.1562122592028603,0.08156028344863508
1519,2021-05-12,0.1180300245199628,0.031467961822168045
9904,2021-05-12,0.0970726315634114,0.18163154708215679
2356,2021-05-12,-0.0448731266753114,0.0001956942863750033
2327,2021-05-12,-0.08107029278726197,0.1542159184405376
2883,2021-05-12,0.1482553923808927,-0.0064516189835024385
1402,2021-05-12,0.04111399861899789,0.01973898943708363
2884,2021-05-12,0.05040961584936632,0.008136482875508388
4904,2021-05-12,0.06515687922747282,0.013333333917496804
2354,2021-05-12,-0.0057237839468767815,0.06822742922758818
2382,2021-05-12,0.08038941185725434,-0.0020477814177630727
2881,2021-05-12,0.1447777803306396,0.025904753903215783
4938,2021-05-12,0.005919003361227304,0.02494139700784559
2207,2021-05-12,0.05167074819440587,0.03874538601622812
1605,2021-05-12,0.09283823537200364,-0.03346228512844629
6669,2021-05-12,0.028881506557612235,0.06161971936325372
2360,2021-05-12,-0.09450975205625745,0.15677724151280548
3231,2021-05-12,-0.025073230058035523,0.0032777738214015972
2317,2021-05-12,0.019871829824984477,0.07669934513794141
