stock_id,date,pred_pct,true_pct
3665,2021-05-06,0.039998546611706765,-0.0644841215942975
2880,2021-07-27,0.025298670024508585,0.02783505160288824
2324,2021-07-19,-0.016101578060277566,-0.00423280638310064
2371,2021-08-06,0.07824262202640697,0.04025735009284226
1519,2020-08-05,0.020358876821521488,0.15812470111899035
1102,2019-05-23,0.048210634051848444,0.0574411578974805
3481,2019-04-09,-0.03464205947880805,-0.08003268000307118
3443,2019-10-30,0.019602630870378723,-0.04996997068033182
2892,2021-04-08,0.01987257269495024,0.009653091232236788
3017,2019-05-21,-0.17512482577763233,0.008099251668733043
2454,2021-09-17,0.013209708380981233,-0.03460992889631864
6505,2019-11-04,0.004479355972210053,-0.016734555265060735
2891,2020-06-08,0.019409007508474962,-0.015321451048680768
1590,2021-09-14,-0.10579055435730977,-0.058058608905804165
3706,2021-02-23,0.0152537371242214,-0.04088396213479917
2801,2019-11-12,0.0024727483075688284,0.0005847957103271018
4958,2019-12-23,-0.005512695673060453,-0.04115523514102759
2891,2021-09-06,0.0054514540932895095,0.0015317268192200917
2408,2019-08-20,0.043464857895591846,0.11096743404435605
9904,2019-05-08,0.009327922270070177,-0.005903723883949996
1504,2020-08-17,0.009640854747541505,0.03344867236311844
6505,2021-05-10,-0.013642387361549657,-0.04514728686853631
1504,2019-09-16,0.04508539720662763,0.014370079627653354
1326,2019-03-18,0.029178882991119925,-0.0003044135933074621
1229,2020-06-03,-0.05535022605848561,0.015998426831443924
5871,2020-06-02,0.012981987239914394,0.09678344642109082
3008,2019-10-22,0.03833542914855226,0.020121487504171087
1590,2021-06-23,-0.06298828975055981,0.011100478225793742
3037,2020-03-26,-0.06559851843816389,0.2233333325979927
2884,2019-05-16,0.036568630819024284,0.05159362937875023
1216,2019-03-05,0.018183142839494293,0.012580348706505928
2891,2020-07-24,0.026084910474276635,-0.013589743498951812
1101,2020-10-19,-0.019009718458610436,0.030078285984497466
2207,2020-03-31,0.11711307106752811,0.030855398977125637
1101,2021-02-26,0.01951172435466586,0.06464285708736717
2603,2020-03-30,0.018238073876899907,0.10375586449391094
2891,2019-06-28,0.0067325012639631865,0.004982454165507466
9904,2020-02-03,-0.0034231769989062633,-0.03328509958042025
3711,2020-09-24,-0.04233052062853593,0.09032073104474758
2303,2019-07-08,0.05139319177343449,0.009856212528778219
3017,2019-10-17,-0.02826243194182998,-0.036585365900321465
2834,2019-03-27,-0.009805872153826334,0.032627118553434364
1504,2020-01-02,0.006006200589144806,0.008145363327528798
1476,2019-10-08,0.03563445908373852,-0.021281742040208718
2880,2020-12-31,0.006446102156661304,-0.026575342415902203
9904,2021-08-19,-0.026184326855694162,0.0170256419440884
2377,2020-10-23,-0.10569564072194415,-0.010204080834552709
2890,2019-03-15,0.02887481822591087,0.06821705710722026
1102,2019-07-01,0.022333696383213475,-0.04070770620621833
2382,2020-03-06,-0.10518754124120366,-0.030582524815770618
4958,2020-08-19,-0.025794388106822996,-0.042264151409492356
2353,2020-04-08,-0.006676198830971258,0.0037500002775074925
3034,2020-12-29,0.05576215302278764,0.17338060994792226
2883,2019-01-04,-0.006833244001225869,0.04895943566053251
2353,2021-01-22,0.026860858925388476,0.1158298522570036
9904,2021-02-04,0.01604624443117042,0.08713043578401947
2888,2019-09-16,0.0524533193785337,-0.020502377459189036
1476,2021-11-11,0.039033260210324716,-0.06398176268529931
2883,2021-01-15,0.014457897133427489,-0.006573275245107313
2888,2019-03-12,-0.0018092740727670975,-0.029471767276144645
2449,2021-05-03,0.06440432526981943,-0.12309523969380842
2002,2021-08-04,0.02526220465533724,0.018319746644556822
2891,2021-09-13,0.007898106368798619,-0.000797100256432759
3036,2019-12-26,0.08145836612044821,-0.02610101103562168
2354,2019-03-07,0.020584804775062082,0.05465368073993404
2887,2020-02-05,-0.01842672686273039,-0.03310104622499177
3017,2020-07-02,0.027360560460676808,0.10880128269747802
1519,2021-03-16,0.02298172988756142,0.030838756762442188
2360,2019-01-22,0.07423372408439244,0.09609483692711707
2474,2019-12-26,-0.08022406290147965,-0.013100137477826457
3706,2019-05-03,0.0018523258742284554,-0.07798449497789672
2379,2020-05-29,0.022057380216681688,0.16924565476787534
3017,2021-06-21,0.08834447778708543,-0.042479669347828763
6415,2021-04-27,0.06618049409262627,0.08267126306826178
2317,2019-06-21,0.058177174630972495,0.03255736141925203
1504,2021-06-22,0.07323563958964363,-0.028815260644691976
2412,2019-12-05,0.00146309099733255,-0.02241887836691714
2382,2021-09-03,0.003860641143140997,-0.00021533183104427422
2449,2020-08-21,-0.008079889692857,-0.026929135661039272
1326,2020-03-17,0.04401287573171486,0.03610272132458259
3533,2019-01-22,0.05697469207004535,0.08309062078441332
2912,2020-04-13,0.004139490080524055,0.028094415446491938
1303,2021-08-20,0.020722120023028312,0.07802197675583722
3533,2020-08-20,-0.022894685179039143,0.13188214446255597
2207,2019-04-01,0.010415898537175838,0.14636118490692418
2610,2020-06-24,0.003509719224156882,-0.04378228082319413
2371,2021-07-26,0.041468509909403206,0.14156206535056737
3443,2021-09-06,0.08394140954999796,0.09615097316099042
1102,2020-06-22,0.014823227072029432,0.03250033786365103
5876,2021-05-18,-0.011358561712708992,0.029357798659375378
3037,2021-10-21,0.1393674021571003,0.3592723059383507
5871,2020-03-04,-0.3731190592335688,-0.16049490380677967
2379,2021-05-06,0.005801361695551233,-0.053021442651517314
2449,2020-01-15,0.001969832648599956,-0.06878952055893317
2308,2021-04-20,0.04048580882282393,-0.06368563663554672
2890,2020-04-07,0.02953386576671302,0.046246247508755056
3661,2021-08-06,0.08718685975973872,0.20661818615431193
1216,2020-12-01,-0.0008592958738512513,0.00353000497229794
2303,2019-10-28,0.04865329494514303,0.04070175161594425
3231,2020-12-29,0.025639882533744496,0.00043080236457071486
1605,2021-06-28,0.15078066236607546,-0.004676391142403258
1402,2020-06-30,-0.03742265694823288,0.02636586413700992
2379,2019-05-06,0.01996684306743468,-0.038851097316325744
3045,2019-03-18,0.0025687868028598793,0.013484847433941294
2301,2019-07-05,0.02609068347651089,0.025974500185502736
2385,2019-11-14,-0.028017435547108782,-0.018727403953451516
2886,2019-11-26,0.024623741218890327,0.003015350364440117
2371,2021-08-11,0.06112036474369398,0.13960785095713524
6409,2020-04-16,-0.024707812683662844,0.13525741251929801
3533,2020-12-16,0.07202571370198241,0.1130718922412457
5269,2021-02-25,-0.08280229429237196,-0.1212034365518111
4904,2019-07-25,-0.002816566812786969,0.0010213550281490402
2454,2019-06-12,-0.0013113796668225985,0.022258814795321324
2615,2020-10-29,0.02390950467768005,0.32827715767566445
2888,2019-05-10,-0.021956008022384732,-0.006347396828138785
1102,2019-08-08,0.027940779779460856,0.04239482203777678
2353,2020-07-17,0.03221064141935659,0.14799301723427227
2347,2019-05-20,0.010036524063122387,0.015582116180657746
2892,2021-07-07,0.010371265652212358,0.01903703598534401
3661,2021-07-06,0.035230217192989244,0.0026497114818015977
3036,2019-06-27,0.016245490883332936,0.009416666520994932
3533,2019-10-01,0.04257676189510318,0.03333333707453634
2412,2020-12-17,0.0006161307450509579,0.0001522068482870953
3036,2021-03-04,0.058521656041567116,0.033296002812924996
5876,2021-02-26,0.04716372611243824,0.02606516356364197
2449,2021-03-12,0.04242160899690428,0.06921470645652583
2330,2019-08-29,0.006773711762227297,0.06856881428093775
2376,2021-07-07,0.04523391505643404,-0.10169753037356033
2412,2019-04-12,0.003134561211461495,0.011415524922169906
2912,2020-01-30,0.007962624960292874,0.002680066972136519
2454,2021-05-03,0.03186914423078924,-0.1254600303600144
2609,2020-08-03,-0.025043771089493738,0.43131955849844217
2353,2021-01-20,0.030233120521547363,0.11221052986834357
2891,2019-06-25,-0.00033908377612579255,0.017945061331431145
2383,2021-03-19,-0.045933531335764166,0.020079129384582783
2330,2020-03-11,-0.13853491211985647,-0.06483261900671577
2002,2019-05-23,-0.008521098036394892,0.004703476865574485
2382,2019-12-02,0.011441215583904984,0.038879736114250774
2454,2019-05-13,-0.02061939380910849,0.04915648638025227
9945,2019-06-04,0.013694683752583758,0.06513312156635176
2317,2019-09-05,0.05018077594843251,-0.001023586839239754
2379,2019-07-19,-0.009241631740614209,-0.06409124386747422
3443,2019-04-19,0.04421806184711752,-0.06597747352801997
2449,2021-04-20,-0.011949372632031774,0.008694000274611202
6409,2020-09-11,-0.05710472335753314,0.1323255733226152
3706,2019-10-23,-0.00022203606378912166,0.08148867503889257
2885,2021-02-25,0.04549414641490279,0.0017424234663954152
2324,2020-08-10,0.03532343764127388,-0.0021052645180230645
3008,2021-08-25,-0.05242883056676928,-0.11233211326628723
2376,2020-10-29,-0.11819802977609961,0.0701729796580044
1504,2019-05-15,-0.020419019904035163,0.036697250503598955
3045,2020-10-13,-0.017662444939884003,0.02298611285571872
2618,2020-10-15,0.03449872209469351,0.08341158132280091
9945,2021-02-24,0.034629206273398605,0.09622034411519009
5876,2020-12-07,-0.009561063495302058,0.020854271807615232
6446,2019-12-23,-0.02784405449182592,0.08978224426995163
3711,2021-05-11,-0.028030532628723348,0.06908212624798282
2382,2019-03-26,0.028460198485476207,0.036842106270616126
3533,2020-02-04,0.012751429670710968,-0.07966976116686408
3017,2019-10-22,0.020971443791820255,-0.06006865017166585
2317,2021-10-14,0.011510443672017034,0.009859154681393534
2383,2019-07-31,0.0793463509088077,0.10349810347674548
3037,2019-10-15,0.08900347348369286,0.02069459037840704
2301,2020-03-09,-0.1432927770978839,-0.05348484950657384
2327,2019-11-19,0.07401987991311265,0.13843380960738627
2353,2020-08-14,0.004684494871314504,0.05206072627055813
2912,2019-12-30,0.013281876940436366,-0.0007092198605275213
2059,2021-06-04,0.041711304673049954,0.026230939391777452
3034,2019-02-21,0.04531731674142048,0.04602273559002956
2412,2020-03-12,-0.007772762606075068,0.0006201545203177172
2610,2019-12-09,-0.0073034108343441595,-0.0015486724461521995
2303,2020-11-16,0.05111238275532304,0.3332815641250997
3706,2019-09-19,-0.00600704652338413,-0.002412698322144635
2609,2019-03-19,0.0036784237357447847,-0.006764928724723007
1402,2019-10-29,0.03555473609152515,0.026850257208926198
2356,2019-11-18,0.017679657443708807,-0.0016558691545185411
2884,2021-10-22,0.01727186131180436,0.031001891283977123
1301,2020-09-08,0.003815728852768263,0.002345058291850277
2347,2021-06-23,0.001013907976459949,0.03525132334161163
1519,2020-05-04,0.11180083160616694,0.02474358921024189
2603,2020-01-30,-0.0024364387182735925,-0.016666665730413532
2327,2020-02-26,-0.15596064325952974,-0.2648526069265149
2408,2019-05-07,0.011552545137094139,-0.07764350464610603
2883,2019-09-27,0.00019291372461438527,0.02922077904296838
2883,2020-02-25,-0.15295566478801748,-0.11695526750109542
2308,2019-09-09,0.006148825833754756,-0.06316384040307976
2834,2019-12-20,0.005299203037878897,-0.006507304105600964
2883,2020-06-11,0.027876862499293553,0.023320543821677253
2912,2021-08-31,-0.0043106717517612525,0.00590029506507328
1504,2019-10-15,0.012457364883495137,0.030128208839709902
5871,2020-04-08,0.03221520370651354,0.10877558225514261
1503,2020-03-18,0.031189751676499622,0.01787499532749548
9904,2021-05-19,-0.026420302847940724,0.05737858852007682
2412,2019-11-12,0.0170984831153691,-0.01086637265075363
1102,2019-10-17,-0.0058726094960226405,0.018740400478064023
2449,2021-06-28,-0.04276656409698143,0.08311637090754931
1605,2019-01-23,0.006932427334991331,0.03816425192079187
3653,2021-11-11,0.009700151579378424,0.08274663706178309
3017,2019-04-09,0.054723602927763126,0.12314814018818754
2317,2021-07-22,0.020902481582851573,-0.00950226224015216
2912,2020-12-29,-0.013704253944759826,0.020405576674613624
2890,2021-11-16,0.02734681394864369,0.05367231383396498
9904,2021-01-11,-0.06091559164422822,-0.03096026507886651
2890,2021-06-29,0.0060404370915954075,0.02496969419361106
2059,2021-08-19,-0.05017091288735431,0.07131009212790462
2886,2020-08-25,-0.0463133061103731,-0.03593220492060656
1216,2021-08-10,-0.01961050471600123,-0.05229970673891848
2882,2019-06-05,-0.01861529212544588,0.04074497444823111
2327,2020-05-26,-0.036747084156059207,0.06051264216890351
2371,2019-11-04,0.03434248627497993,0.1246612384324488
2207,2020-05-12,0.1035798185410044,0.14444444846263682
1229,2019-01-10,0.003303259311577822,0.036373873342335106
2880,2020-06-19,0.03346077455922902,0.014393939326041716
2330,2021-06-23,0.0019823121850315317,-0.007675070027867936
1326,2020-03-26,-0.0034174921917941026,0.03177614957284991
3036,2021-10-05,0.005785752514207765,0.05347923773697216
6669,2020-12-02,-0.07144032537774059,0.04745508960993994
5269,2019-01-23,-0.029156208611337386,0.019362320259613597
2356,2019-05-06,0.006565515606370864,-0.011670160397379004
2301,2020-03-10,-0.07431070189466371,-0.053484847141995195
9910,2019-08-15,0.033582075019896074,-0.00837320544223119
2207,2019-07-17,-0.05642960936141228,-0.10814739629068904
3711,2020-11-20,0.027454589465847334,0.07466849019181132
2884,2019-11-26,0.018055713596928813,0.0144607830280159
2890,2021-02-22,0.03488200774946204,0.04721029921215236
9945,2021-08-17,-0.01442158117874126,0.1766199744726844
1229,2020-12-30,0.015347909399723303,-0.03454049829558681
2801,2020-10-23,0.0022258482439108107,0.02302504836529229
3653,2021-04-13,0.011434287385482245,-0.10178777283159213
2353,2020-03-17,-0.03875922596079184,0.14064436365213862
2888,2021-08-24,-0.022532471671886878,0.02553970015483431
2002,2020-05-07,0.04601605603290193,0.03554987239770879
2881,2021-05-19,0.0618972515377465,0.026723323602825033
1101,2020-04-13,0.049532189444927655,0.04084967384220861
2892,2019-09-05,0.0057319649340035195,0.0248837205691681
3653,2019-04-11,0.01556217149490946,-0.05067796757315257
2610,2020-07-09,0.03357677893458266,-0.02536585400265623
2885,2020-07-20,0.026154803613943622,0.032833164572868334
2834,2019-03-06,0.03942405949857197,0.01375886729801934
2382,2020-08-12,0.041913460276569614,0.04932614707493288
1503,2021-10-15,0.0022872341473247904,0.048743386811267664
6415,2020-11-18,0.013333822530573913,0.03831500989015191
2609,2019-02-13,0.011087016830109153,0.007550018805392522
3017,2021-01-15,0.06541969508473744,-0.10620258929850546
9945,2020-05-27,0.09375314373406884,0.09425162162518386
2377,2020-08-11,0.058848399684625186,0.0443359331118629
2881,2020-04-16,-0.036986391638045624,0.020688224129170818
3045,2021-11-04,0.0018081258994511185,0.0045054199993392885
2886,2021-08-19,0.0029976920137715357,0.027635784090938253
2884,2019-06-21,-0.0052024599089302015,0.035866183666029006
2371,2020-09-15,0.05553253439381911,0.10758974314486003
5269,2021-08-26,0.013173345708362927,0.0622040043651666
1102,2019-08-07,-0.01754051660749134,0.06011536875795209
5269,2021-08-23,0.009793921859133192,0.0678005758967366
2354,2020-07-09,0.03745212098771811,-0.021823546418880513
5871,2019-01-14,0.03206923422576069,0.06666666215794259
2002,2021-08-16,0.019074356900809164,-0.006926059170439425
2801,2021-06-02,0.014664114436646836,-0.03609467512435294
2377,2019-07-24,0.054060206879743555,-0.0021336875722169912
1216,2021-11-12,0.0075768305816759085,0.009806835084382515
3036,2021-03-03,0.06997912652600169,0.027976188396878765
2377,2019-07-18,0.05638685092437479,0.005978763744979965
1229,2020-03-12,-0.07689734798982406,0.0328651680611991
2347,2021-10-07,0.02978819987445136,0.05572715445940357
3706,2021-01-26,0.022825530728620702,0.009426462327174479
2881,2020-05-08,0.028511723668862343,0.04997950177761967
2395,2019-06-12,0.033494931551145024,0.015489874956948091
2303,2019-12-17,0.05382523512421766,-0.05098039077903305
2880,2021-04-23,0.013189156744237929,-0.053813196475352765
2891,2020-11-13,-0.00391765073464756,-0.005612245604308508
6446,2019-06-04,-0.18019961658785344,-0.003641451809544005
2377,2019-01-17,0.09660655849281752,0.02084388140179061
2376,2021-11-09,0.043316339863910036,0.04163614633991619
9945,2019-07-30,-0.014692934066712793,0.018835340784548515
2376,2021-10-01,0.12091250399469677,0.30562014912467417
6669,2020-06-22,0.023327139824915966,-0.006656510282890937
2886,2021-03-03,0.045375076736529296,0.05243697156439153
6446,2021-10-27,0.22140284548768419,0.661185362736253
8464,2019-10-08,0.06623424984352266,0.03283581893810528
3008,2019-05-03,0.05400384911289913,-0.15622103214886018
2347,2019-06-06,0.0031121071922139976,0.0290893022021268
2892,2021-07-08,0.006136539268692953,0.017442719009107766
