stock_id,date,pred_pct,true_pct
2303,2022-07-26,-0.004680107639785547,0.06083305166561748
3008,2022-12-07,-0.15993352564516394,-0.04739737040072034
9945,2022-06-29,0.016129754789452555,-0.1390763928206573
2330,2023-01-12,0.0003329259477806712,0.0774517763465774
6669,2023-08-16,-0.12910704029372455,-0.09808558005938794
3661,2024-01-15,0.06969002801375024,0.06761053558509555
3034,2024-07-31,-0.07184238154623468,0.01049981474465933
3533,2023-08-31,0.04374064096046881,-0.013494631287959469
2888,2023-01-16,0.07886580560260015,-0.016309386342569288
1301,2023-11-29,0.03320300143861976,-0.026230805454811046
2881,2024-01-19,0.022999332662586136,0.05221833481520233
3008,2024-10-22,-0.15838778671144016,-0.010525087185314197
2890,2022-02-21,0.07853321712285277,-0.006518940111638671
2885,2022-09-28,0.03152871680174796,0.003430315926749028
3653,2024-09-05,-0.023132407883733608,0.13650967850647788
8464,2024-01-12,0.03050177547000077,-0.007267406215790917
3653,2023-04-17,-0.05894122549349223,0.03545812984085139
2609,2022-12-29,0.047207935890045905,-0.04152284967759945
2883,2022-07-15,-0.009553518858088417,0.06362185001427978
2454,2022-03-16,-0.17119243639122672,-0.023886242903247923
2812,2023-06-01,0.08448417445984546,0.028114478921110964
2059,2022-02-15,-0.05220775280741097,-0.04427398862197074
1301,2024-07-08,0.0003394696969380995,-0.021220501135987058
4958,2024-07-29,0.06273600839992444,-0.05705122200008628
2912,2023-05-19,0.0352914983164645,-0.021885504344440365
2317,2023-04-17,-0.0031835296529020285,6.855754022216942e-05
2610,2023-08-28,0.06465521199690083,-0.04442482142549242
9910,2022-02-16,-0.07492623665835774,-0.12245852690817893
2912,2024-03-12,0.013610993058547738,0.011740031645455451
2345,2023-02-08,0.05124916740092811,0.06002823049760586
2354,2023-05-29,-0.005515827721036093,0.02569298761139427
3653,2022-12-29,-0.08625302506078136,0.018636426148242125
5871,2022-04-11,-0.015226028329515806,-0.06311716101412745
1216,2024-11-04,0.048118072050875815,-0.029834801114703713
2882,2024-01-09,1.25883825821127e-05,-0.009546409404055045
3017,2023-08-08,0.071223663393986,-0.06387222392804437
2357,2022-08-12,-0.059009928347538154,-0.03022581227476373
2603,2024-05-31,0.04911668748818898,-0.05306792908552582
2610,2024-05-24,0.14593256077250993,0.04228275016267191
3653,2023-03-28,-0.012849713613289682,-0.009080019076291967
3036,2022-07-26,-0.03821105050820606,-0.030829380076695667
1101,2023-12-07,0.038689805751818795,-0.013040783295021563
1503,2024-01-16,0.09992929084814728,0.22688091014706213
2345,2024-04-23,-0.09884905957266943,0.18136935520112085
1503,2024-08-13,-0.13289535415269405,-0.030889172335849757
6415,2024-07-16,-0.11571568211595296,-0.0820065641816079
2371,2024-07-30,0.022125259694370403,-0.09589675015464538
3231,2024-06-12,-0.13087440063320566,0.02682925445539963
2330,2022-03-28,-0.04937008608613358,-0.05258733653970804
1301,2023-05-05,0.026652838863209016,-0.0014699931151818113
1519,2024-03-22,0.1835784314233142,0.1572982314508411
3037,2022-12-07,0.016447192739286187,-0.13177099451828045
2886,2024-10-28,0.007643224372133606,0.008177456771871983
2449,2022-03-18,-0.039302664657183684,-0.02337218017909437
2883,2024-02-22,0.061798861602293975,0.08951764964166342
3036,2023-11-07,0.011614029064197062,-0.19715661729437617
2618,2023-06-12,0.33801357817763855,0.12874840550045463
4904,2022-05-20,0.07866578233418342,-0.008312710861716144
2002,2023-08-29,-0.00873106923430822,-0.01749574320009417
1519,2023-08-16,-0.010129741097640532,0.21371584752800388
2888,2022-02-08,-0.002846005472973756,-0.05082029954815037
3665,2022-08-09,0.016795294591498422,-0.008420331768171585
2376,2022-12-29,0.0223753461938061,0.07509301236607957
8464,2024-07-18,-0.026154041665168215,0.1482829586112655
3017,2022-01-03,0.060268374823453374,0.09062687951173354
5269,2024-06-18,-0.03397976732609487,-0.14135002355604864
3702,2022-03-18,0.04949165123073729,-0.04555135202592275
2412,2022-11-03,-0.02629809361909552,0.01724067353820824
2618,2024-11-01,0.11884834909516129,0.11402446795305088
3711,2024-01-09,0.0802666550239921,0.05588291055545991
3017,2024-11-11,-0.01938360177368903,-0.03307973492256444
3037,2022-04-15,-0.03236859480076382,0.03451082534001704
1503,2023-07-17,0.020946977022943347,-0.1603115955863441
2885,2024-09-02,-0.013721232384212079,-0.01601590149331278
2347,2022-06-09,-0.09938834792696616,-0.11882795264212476
9945,2023-06-19,0.02875310489600391,-0.018232898002430886
2618,2023-12-05,0.16895048665628476,0.022444274853369528
3036,2022-11-28,-0.012740893441153589,0.013188381333365973
2377,2023-09-20,-0.005432456180407552,-0.053583116968413114
6409,2023-01-30,-0.09944358173555023,0.08681220584706284
2454,2024-03-20,-0.06583660350204168,-0.038488411938548794
2887,2022-05-03,-0.020626743801997582,-0.09911145271515687
2891,2022-08-04,-0.05795832061445405,0.054124624166690616
3443,2022-12-26,-0.006840890897539809,0.10281153958700395
2002,2022-12-22,0.04024368220890473,0.010068642187325283
2891,2022-02-14,0.031992513813284384,-0.03353043510338871
3533,2022-04-26,0.051141315650305996,0.08928133174222674
3706,2022-07-01,-0.006454936617910856,0.03629458377675032
2610,2023-10-30,0.06604473567068969,0.09618292430026432
5269,2024-08-07,-0.2625336783294605,0.061010902577669945
2812,2022-04-14,0.03469861319896839,-0.056853414230137345
2912,2024-05-27,0.001347105408650462,0.01087312603568602
2882,2024-05-24,0.09944646348283537,0.07188481523002133
1102,2024-04-22,0.05007095781296833,0.024842012899532806
2886,2023-12-04,0.01705458674124216,0.0007790696010754328
3481,2022-12-27,0.04462914009661989,0.06597577176464209
2892,2023-11-27,0.031145786129196384,-0.006119219721260283
3481,2022-05-13,0.020350400902684918,0.007425105320870928
2888,2022-12-27,0.13072351921581404,0.005011629569896758
1101,2022-01-11,0.0007042876521692332,-0.0012165142648256078
2449,2023-02-14,0.1004498932340232,0.13795050049655444
2105,2024-08-14,-0.08372174060149273,-0.003676914805000875
2883,2022-03-15,0.08903137594101262,0.05957637723644016
3045,2023-06-06,0.013585259796353277,-0.03523161628041682
5876,2022-07-13,0.032620685833953056,0.03049154954325184
2615,2022-05-10,-0.22770649753038064,-0.022702778486367814
2376,2024-03-18,-0.0357380299630361,-0.016120398808096237
3037,2022-09-27,-0.2303871971416176,-0.01871696396990763
2449,2023-09-18,0.329236390713618,-0.0013432421148442675
2834,2022-06-21,-0.03638946755502548,-0.010401425895819827
5876,2023-11-03,0.03821412758275122,0.021085382170307643
2892,2024-07-22,0.0005361508283026062,-0.007810368020764402
2882,2023-07-04,0.015268856578383172,0.04471495416245319
2059,2022-03-24,-0.14490129293741694,-0.019360326017336615
8464,2023-02-08,0.0051824651788558995,0.0017244367974325048
2890,2022-03-07,0.061098657364810016,0.0622097456434787
2357,2023-12-29,0.11169389005101515,-0.06836094358372902
2371,2022-01-13,0.03938135807350607,0.0019916956051526657
3661,2024-09-10,-0.1231589730692042,-0.10639679951599701
6669,2023-06-07,0.051500617662813886,0.2379991945276121
2371,2023-02-06,0.0806883028963028,-0.028112307681863458
2408,2024-08-08,0.24077371677670212,0.018428663063847273
2308,2022-06-17,-0.08468465272392722,0.05843070378489812
2395,2024-11-14,0.01446031984340923,0.06112051920483896
2912,2024-05-14,0.006087882779461928,-0.0025606702993886676
8464,2022-05-27,0.01386361118947299,-0.008282742267132437
2317,2023-03-10,-0.0067558216151538675,0.014350748541363423
3443,2023-02-07,0.13468383573325338,0.256914442052977
3443,2022-03-02,-0.09124326495546953,0.01430951164568861
2385,2023-03-01,-0.0020722912628057255,0.0324093874411544
2347,2023-07-12,-0.038203496343038434,0.020192023616371957
2603,2022-10-24,-0.27423894856997144,0.0854447324121963
2884,2023-10-30,-0.006876060914824622,0.048637948043017465
3231,2022-08-25,0.022890470802294116,-0.02559645860533255
2834,2022-07-26,0.0749612100201531,0.07086983613286724
2615,2023-03-10,-0.009242411147409313,-0.12806074598307238
3231,2022-03-31,0.025675640778688447,-0.03583855041555395
2301,2022-06-28,-0.04884034833732798,0.056374600925572116
3533,2022-09-19,0.02248210879193402,-0.06044519221497635
2382,2022-09-07,0.021683951381620714,-0.04240814966326423
2059,2024-11-19,0.09170606917370283,0.08914863838143683
1476,2024-07-31,-0.024171339424104654,-0.018846542029476554
5269,2024-01-12,-0.015222030243705165,0.10078152805219842
2886,2024-02-16,-0.004510376817049799,0.044880400076016125
2357,2023-02-07,0.029975084904299676,-0.0073849560173109285
4938,2024-04-16,0.10522859985849453,0.04843461827969864
2474,2024-06-24,-0.010452795550519478,-0.02955437316001408
3045,2023-10-18,0.018322395873576536,0.013867042427872622
4938,2024-06-28,-0.04404803664219037,-0.014850574226554336
2308,2022-07-21,0.07595856354455321,0.05527858628422688
6446,2024-02-05,-0.05020634796728396,0.04886700264517918
2324,2024-07-01,-0.008555914474317694,-0.04318700033731537
2105,2022-12-08,-0.08754131495712303,-0.005373499920619973
2356,2022-10-28,0.03944017182063053,0.03485798857854516
1590,2022-05-18,-0.050533226464199554,0.09158243238517372
1303,2022-08-11,-0.11089315632357488,-0.0025956433299152426
2615,2022-08-10,0.018960594927793784,-0.1649536382608543
1326,2022-06-16,0.02294265626366432,-0.07369314343746769
3036,2024-08-06,-0.08762836375785443,0.22926442616357012
4958,2022-01-18,-0.03171376553695093,-0.05846759587100714
2882,2023-03-08,0.047198708692693714,-0.038676554864334634
1476,2023-11-10,0.0365277490041549,-0.010153694745410502
2354,2024-07-09,0.12465642624545192,-0.09180496521643433
2885,2022-10-18,0.056327994558247774,0.07199649641768824
1229,2023-10-17,-0.0027058066690263116,0.03677154623239276
1402,2023-03-17,-0.004966728651189745,0.016954747700717476
4904,2024-09-19,0.0511009977294552,-0.02399080951066246
3443,2023-11-24,-0.0809560347680246,0.03071584536026406
6505,2024-08-21,-0.0668132459863151,-0.10264004940604077
2412,2024-07-31,0.0024549114806038386,0.01299909738299121
2330,2024-03-28,0.00037315118513725487,0.027807661707200948
2330,2023-04-10,-0.041404183871607714,-0.0374067034578095
1519,2022-06-29,0.08634256194121814,0.040794690717273596
2615,2022-07-14,-0.023611719865210823,0.07245462191267604
9910,2022-01-24,0.010241026238509754,-0.06469472901767115
2891,2022-03-14,0.010397345930172941,0.08603706993662552
6446,2023-02-01,-0.028857285574067304,-0.00869060330904603
3702,2022-06-22,-0.0066528932196154855,-0.026299747026256037
4904,2023-01-10,0.021439750614129283,0.0017825363428829455
4904,2024-01-08,0.011794717251031095,0.003587918415902225
2610,2024-10-17,0.045420079920411194,0.07815946029746357
3661,2023-04-27,-0.034509072428165255,0.2011130200553175
2882,2022-12-13,0.03676163894211126,0.0073288920703429294
2834,2024-10-17,-0.013457065773119004,-0.028673786365510878
2449,2022-05-19,0.016959737693843735,-0.010839192475451731
2892,2024-03-28,0.02414333434111171,-0.007936778606212114
3711,2022-02-17,0.013800101736094028,-0.016762904196923833
9904,2023-10-17,-0.0009772680987317761,0.037022541136175535
2376,2022-05-20,-0.21181160895205398,-0.054268522533564956
2885,2024-08-20,0.010949317747087184,-0.02089987800631199
1326,2022-01-07,0.007356607003085491,-0.004188886770495004
2357,2023-08-16,0.05564756428841999,-0.012239653589585009
6669,2024-11-19,0.021172879334501404,0.12438911400247976
2059,2023-06-02,0.024028623249038095,0.3628348081044015
8464,2024-11-12,-0.032468326614166654,-0.05484246228390777
2357,2024-09-30,0.08520138918695519,0.07279318726452555
9910,2023-12-29,-0.07433940785621729,-0.05226424050472045
1519,2023-04-27,0.03849996667958466,0.3263675393075187
3653,2023-12-11,0.09481050434393046,0.08604329073009898
2615,2022-11-10,-0.06931484283065159,-0.010603970825418307
2345,2024-01-26,-0.04730288052048193,-0.0006790854702581894
9945,2023-01-04,0.057134943099458546,0.018848015833046627
5871,2022-02-09,-0.00762368206649644,-0.04145052334949506
4938,2022-05-11,-0.0008599468247791897,-0.014926612268868378
2412,2023-10-23,-0.006388526416924112,0.01881608295380044
2353,2024-01-15,0.1296038746801056,0.0007087886372172392
6415,2024-01-26,0.005247218279783583,-0.018404769458945647
2615,2022-04-21,-0.20948498007324745,-0.03548436116763665
3045,2023-11-30,0.04237270145697836,0.003730193547057281
2105,2024-03-20,0.061887245206954766,-0.004920172454185301
3702,2022-11-25,-0.0196006057632363,0.02091241348355055
3443,2023-10-04,-0.053013964512115486,0.12721837622338517
3017,2022-01-10,0.01792875056592358,0.15328686632020472
2882,2022-08-15,-0.05406889998864817,-0.0629316989542329
2360,2022-11-30,-0.061550919864534204,-0.0715137434169123
6409,2022-06-02,-0.09244946812122823,0.012928372836137791
2353,2023-09-05,0.13114032980763346,-0.0380559313784925
1504,2023-04-27,0.26510091603976593,0.14243952826322426
2327,2024-04-11,0.027094593980360404,0.02900488095147158
2105,2023-03-21,0.007809413463201853,0.08384363799684125
2395,2024-03-25,0.04135125039358867,-0.05895557501635185
2801,2023-07-28,0.04510692885163614,-0.020065006133739183
9910,2024-04-19,-0.04487357722610874,0.033552881719064453
3008,2023-07-06,-0.01456384112708442,-0.05128064686354772
2887,2024-02-16,0.01839301968791629,0.03384524427964242
2834,2023-09-12,0.011665636225329123,-0.014468026169169979
2357,2023-10-03,0.01351325712055651,-0.02302266770077588
6415,2024-06-03,0.10570736741602116,-9.921701795312377e-05
2308,2024-09-18,0.0009989645672447978,0.03243905796064639
1476,2024-03-15,0.003948428253963465,-0.06611395805257458
2883,2022-03-16,0.08568870904247783,0.056805156065500295
4938,2022-09-13,-0.0023527294012741784,-0.09856427754315866
4938,2022-07-14,-0.014565027068448644,0.04959184516912418
3045,2022-10-03,-0.027547670445148387,-0.019838144360347698
9910,2022-03-16,-0.1261243271056922,0.060051891899433274
3653,2023-02-14,0.027877704733541453,0.0026559877166518753
3045,2023-04-24,0.03969035724387937,0.005813216232926077
3706,2023-07-14,0.403053214722928,-0.036984011819171214
2474,2024-06-21,-0.00789146712580302,-0.026862515576558277
2345,2023-04-11,0.006035340163115688,-0.05028382532745379
2887,2022-01-21,0.06674862487222444,-0.025465539787674074
3017,2023-03-24,0.08416175825870686,0.08451350744062047
2408,2023-09-21,0.22524645371422825,-0.062017861089796456
3653,2024-11-04,-0.08907102838520331,0.010360488058755779
1303,2023-11-21,0.03715152966921598,-0.03254328320391886
2609,2022-01-11,0.11723707101955028,-0.011447013488018354
2884,2023-06-06,0.03928851640168474,-0.013430782488802584
2887,2024-09-24,0.03405800446048035,-0.04439790318858161
2890,2023-08-28,0.022172578650532015,0.006306324513024597
2408,2024-01-05,0.24756436244647761,-0.07577391696429225
1503,2024-08-14,-0.11727160044555296,-0.02161796147416084
3665,2023-06-15,0.05610343224873815,0.09922584535285583
2308,2023-03-09,0.005409122057273397,0.005692847222889208
2379,2023-06-05,0.0287501660311118,0.026374234099695082
9904,2024-06-06,0.007697166055144589,-0.01552910409229058
2360,2024-02-01,0.011936448948069334,0.24047098646005982
2887,2023-02-20,0.11053037566005441,-0.015995851783101256
1326,2023-09-20,0.02595768223527606,-0.04145011702574841
2317,2024-09-24,-0.0444047327694711,0.12145574082564936
1101,2024-09-03,-0.017405268278711028,0.007652818914511306
2801,2024-08-20,0.043780842792580765,-0.0013593497306778612
1326,2024-10-04,0.13141890432200798,-0.10910368068471588
5871,2024-05-20,0.0016956769364815383,-0.004264665222064368
2395,2023-04-14,-0.010604054106006844,0.02644974955835888
2812,2024-02-05,0.05084698535951593,0.0849081306731625
3711,2022-06-07,0.05542612906754618,-0.1172924929413992
1303,2024-07-23,0.0595287547876715,-0.07896526699953577
2395,2024-08-22,-0.04749654075748033,-0.0441907468076973
9910,2022-08-05,-0.1830590012691793,0.048470509999849476
2327,2024-01-03,0.019805960781920318,-0.0360395783009656
3702,2024-04-17,-0.04850087115507451,-0.041671739153235854
2812,2024-05-15,0.12605318546298716,0.027604022412430096
2881,2023-11-02,0.0284192381570616,0.036891806757488155
1229,2024-07-11,0.017894194773548477,-0.020744473251695816
3008,2024-01-30,-0.10186740759516988,-0.0022216022251034806
9904,2022-08-02,0.0030173086732603327,0.06339443635057096
3017,2022-03-31,0.06102790886685883,-0.0879910358249999
6446,2024-06-14,0.2360103543308827,0.18307945089318234
6446,2024-05-29,0.2768884143483925,0.19029275743853957
3443,2023-11-08,-0.0005808905685958932,0.05355661968718706
2912,2022-06-20,-0.020455864688792236,0.07729506865139135
3702,2023-11-22,0.04626893822919831,0.09661681424306434
2890,2022-06-08,-0.03398380564655967,-0.058115436710203916
3665,2022-07-14,0.057637406718790585,0.0038550027864290293
3045,2022-07-28,0.0028868110324895557,-0.010123811664047633
