stock_id,date,pred_pct,true_pct
1301,2019-08-23,-0.10163358474914053,0.01566535517341605
2347,2018-09-04,0.0063822882021074,-0.07622000110540728
1101,2019-11-05,0.04067590041831415,0.021192776515555956
3661,2018-01-29,0.11923018278502262,-0.06830985525546962
2330,2019-04-10,0.04739101696476622,0.0031718613129319007
2345,2019-09-19,0.05069686487489422,0.03640798354624164
4938,2020-05-13,0.07006013670515143,-0.016573530298021444
6505,2019-08-21,-0.06099271839598375,0.0026358046618384368
2618,2020-05-25,0.37360463995385595,0.026164253917118963
2356,2018-11-02,-0.03184187331927679,-0.08535404178482153
6415,2019-07-15,-0.06989100944990445,-0.0012424067196544764
2883,2020-10-08,0.018563529303257997,-0.005847149275811869
2618,2019-09-02,0.03837091242094637,0.039554840753045495
2360,2020-08-13,-0.020547710069574232,0.02843200915822619
2891,2019-07-12,-0.005717221899159242,-0.011868031719237004
9910,2019-05-14,0.007456126152295406,-0.011735108950715722
1590,2020-09-18,0.0283212372076711,-0.010094900737527834
3661,2020-04-15,0.0832856179776329,0.22772467672640673
3661,2019-02-11,0.04911850030717546,0.0407256003790899
2371,2020-03-10,0.08782613559686259,0.005344791656191505
2327,2019-02-22,0.09064728093747121,-0.10792935336911091
3036,2019-03-18,-0.0039587352173183765,0.012806248723737923
4904,2020-09-14,-0.017221494465837428,-0.028260231127539615
2353,2020-07-07,0.1837702604146405,0.1639518479122286
1101,2020-10-21,0.016482019386929725,0.03830743557662197
2408,2018-12-17,0.2660153333315993,0.027912105511537666
2883,2020-05-06,0.1612703963782054,0.026989634985659094
3443,2019-11-01,0.024609296112860557,0.00726414630499872
2609,2020-06-03,0.4781024034695933,-0.010293171025791192
1402,2019-04-29,0.08892819422079756,-0.039262108900023907
2356,2018-04-20,-0.005964189507507545,0.019186980905184114
3653,2019-03-15,0.09306751930530588,0.10524243960820878
1605,2018-11-27,0.05641553912601882,0.01501061785616642
6505,2018-02-27,0.05721318664717967,-0.005609959512162366
4958,2018-05-18,0.031173825762646823,0.03347792130386584
1101,2020-03-31,-0.0444866647036265,0.05938332489725262
2356,2018-08-15,0.07044814061884619,0.07653614464835656
2412,2020-01-06,-0.01620119578122725,-0.008956423863762275
2059,2020-08-11,-0.028165094376002675,-0.05476100020176089
2812,2018-02-07,0.041602251349439845,0.01911515821163179
2327,2020-07-13,-0.038908039143994544,-0.005145948521762089
6409,2020-02-17,-0.048449364042158716,-0.1177810231435914
3702,2020-05-18,0.06687415354230719,0.019273634845545784
2395,2020-07-29,0.006109905601400678,0.04633806848781008
2618,2018-08-13,0.0159665555354207,0.03835884160702996
8464,2018-07-18,0.01560948734238532,-0.05993449077033186
2603,2020-02-04,-0.0323909907632034,-0.01884821709557183
2002,2020-11-13,0.06920382850609141,0.0831914832538152
3045,2018-07-19,0.01230194476294022,0.008856991393608293
1590,2018-05-25,-0.04577706237311152,-0.08880095912293795
2888,2020-10-23,0.053662416233994925,0.03540972033659928
2888,2020-03-02,-0.18618820451801943,-0.10596153372264971
1504,2018-04-20,0.03269476891125622,-0.010444986497110453
4938,2020-05-11,0.11251809857043948,-0.02608196882662417
8464,2020-05-18,-0.04039625469410568,0.11805856666399417
5876,2020-10-14,-0.0014619673916282938,0.011351706659024074
3702,2019-10-28,0.03199982890610542,0.003558699213387806
1301,2019-06-12,-0.0006092266483981312,-0.010058534441851008
2881,2018-05-31,-0.014090800839059558,0.017849101683181434
5269,2018-04-11,0.022618386424553938,-0.047463185431117494
2353,2020-04-22,0.08851159310596635,0.05185602462707761
2317,2019-10-15,-0.02016478634056096,0.14493705410714752
4958,2018-10-09,-0.01448013797031511,0.03880514767933363
2347,2019-10-08,-0.001860110581969665,-0.006799687330572235
2376,2019-05-10,0.01733598581395812,-0.019219474311479745
9904,2019-03-15,0.15410507877664736,-0.04890159388555004
2371,2019-03-05,-0.06940224565805919,-0.011707602887763957
6446,2020-07-15,0.24172900620392568,-0.14757475397536624
1504,2018-06-12,0.01071615922128033,-0.03827556467726401
9945,2019-05-27,-0.05570134807165117,0.052894146016451815
2610,2018-01-04,0.06550012091693835,-0.02149059251356744
5880,2018-11-09,0.03323257343267838,-0.005140188927450273
3036,2018-12-20,-0.024523610033751697,0.020167032445656874
2880,2019-05-02,0.043476039658359555,0.00867670258425246
3045,2020-05-29,0.0180240722011884,0.02426760524685867
2105,2019-02-22,-0.009520459608453824,-0.017250272630402796
2385,2018-01-17,-0.01673250512378821,-0.015758737171456594
8464,2020-04-07,-0.0980407115722528,0.1267905383057868
2610,2018-01-02,0.034146749012467836,0.01642780408589961
3711,2018-10-15,-0.022704154487149242,-0.0396352278642349
1503,2018-04-12,0.011074540006754674,-0.0048404731197150275
2327,2020-08-25,-0.048490068463504454,0.036973201157702196
1102,2019-07-18,0.06894767480085728,-0.03723275244732316
2357,2019-07-23,0.030212652274216545,-0.08076181176736141
9945,2020-06-08,0.21200121000031547,0.04085607430045046
5871,2018-07-09,-0.050819018856804066,0.06280442986645185
2618,2018-05-29,0.013681893667937928,-0.006321662899804847
2360,2018-06-07,-0.011313983334806155,0.05704427535655476
1519,2019-09-24,-0.02026380348258694,-0.017925933885346024
1301,2018-06-04,0.014630756914374432,-0.0025916575877946713
2618,2020-07-08,0.09787370637375448,-0.050732431853671156
5871,2019-10-24,0.013814865281178923,0.002007700548457114
2327,2020-10-19,-0.05488343705780141,0.07569856571730904
6409,2020-03-13,-0.1441701108388842,-0.006664030620541994
1476,2020-07-22,0.009356189436504847,0.11435240761733234
1590,2018-04-24,0.037528604283896705,-0.002257831233569707
2880,2019-11-04,0.037150973717678726,-0.015136098818461785
9910,2018-03-02,-0.03458424991401521,0.0045266226784821395
9904,2019-11-25,0.03026639757823446,-0.02915524780785772
2883,2018-05-23,0.021481384493769795,-0.00828148922125127
2409,2018-04-10,-0.032758544343581275,-0.04796085662720384
3017,2018-12-19,0.10029733515352368,0.043994223890471806
1605,2020-11-02,0.10294904486661216,0.03433622037078776
2408,2020-05-26,0.5159160965288325,0.010407789242496301
2474,2018-08-29,-0.01772872310555229,-0.06603282152486611
2884,2019-03-11,0.06404555069034368,0.06802722853098309
1303,2019-04-22,-0.008783858880894946,0.003010341628840729
2412,2020-10-22,-0.014537052258277061,0.02115388670416518
2317,2019-06-11,-0.019268042330001456,0.07309442940559019
2385,2018-09-04,-0.04288142837661235,-0.06582468167492084
2801,2018-09-27,0.07560982655523385,-0.05525921581173443
3037,2020-04-23,0.08234574288199403,0.11334161831831402
2609,2018-10-02,-0.02040753666094164,-0.03880384644691537
2301,2020-07-20,0.029092060861170443,0.006726492513732696
2412,2020-09-10,-0.00866681031255867,-0.011501025281162591
9945,2018-06-07,0.042205654405533144,-0.04883959039525809
2207,2018-01-19,0.0012052744167523333,-0.06854614598921105
2383,2018-10-08,-0.118729510873119,-0.1680271536438529
2303,2020-05-15,0.13044235552707928,0.01571625621119277
2885,2018-01-16,0.05268812368687903,-0.04511356088330143
1504,2019-12-06,0.04428767112855647,-0.014065539112486758
2409,2019-12-17,0.1370812628444964,0.012063697392629136
2317,2019-07-29,-0.03825531720134179,-0.05914389187117497
2371,2018-09-11,0.19008388066969006,0.14605885280508857
2301,2019-10-09,0.04122346192072146,0.03385508092687051
4958,2018-02-07,0.01315745254867795,0.04714476396316858
2409,2019-07-05,0.05836867743850793,-0.07286618522897348
3711,2020-09-07,-0.03413970261818322,0.002801203326139756
2890,2018-08-08,0.04460549382882473,0.016361374184763022
3481,2020-07-31,0.3909777160474508,0.06140410121730899
2317,2020-02-14,-0.20164200755928408,-0.09948098881257972
1605,2018-03-09,0.04754175864957544,0.06199616963064303
1303,2020-07-06,0.04294782379617512,-0.02951135910632463
3706,2018-12-25,0.16401635882205445,0.12528301646871687
1519,2019-08-30,-0.02147218081662472,0.08254861235908129
2454,2020-07-16,-0.009363166568215675,0.09616590716775852
2615,2018-06-19,0.0059043630563833105,0.034655902803280014
2395,2018-12-25,-0.0012454522615610308,0.05173954856120133
2327,2018-01-02,-0.025635548889177184,0.05840609876869052
3036,2019-08-19,0.022391043942296518,0.023096768677333124
9945,2020-01-15,-0.03191972123356057,-0.06079615198359778
2615,2019-08-16,0.08611324913250784,-0.02613057088431281
2834,2018-05-03,0.07636603428868893,0.029930442614628516
3653,2019-08-27,0.045614299749104026,-0.05938555187610395
1605,2019-07-15,0.07502435621803327,-0.028596228740472296
2883,2018-07-20,0.08530209771591157,0.006198098837111532
3706,2018-09-10,0.031197555520259046,-0.054879593700128515
2912,2018-08-21,-0.05696870276722543,0.07728894161077537
1519,2020-11-13,0.12754142398065627,0.051797816046289746
3533,2020-02-14,-0.03450820072363037,-0.11963556977457956
2882,2019-05-03,0.03216770910899447,-0.08774522488473357
2059,2018-06-08,-0.05726859338411816,-0.03213339025865436
3231,2019-09-02,0.062385421925599926,0.030593373063193763
3665,2018-05-07,-0.5050931691925802,0.03238856760500508
2385,2018-08-13,-0.02266431260146673,-0.03343371096533532
5871,2020-07-14,0.057021276673620225,0.027433234754722147
2615,2018-10-08,-0.015089691259312477,-0.03236842610063495
2886,2019-01-29,0.03302104835285524,0.016500154651358345
2324,2018-01-22,0.008139256433330244,-0.011349058262054346
4958,2019-10-30,0.17159649675970523,-0.05797343956861434
2891,2020-07-24,0.00226956023526248,-0.013665019907926457
3017,2018-03-21,-0.02173623666085278,-0.07649666784535325
3661,2019-03-18,0.06493037905752108,0.005756115135917339
2886,2019-05-20,0.04436307888947599,0.015774000261671972
2834,2019-08-15,0.042064920350969315,-0.00701345920350982
1216,2020-04-09,-0.0774384414454965,-0.0075222388122379025
2881,2018-04-16,0.0066190244153099265,0.016673800599647848
2409,2018-10-24,0.03382027986414826,0.045337663834875475
2330,2020-03-27,-0.022547522196041392,0.0638152400663281
2609,2019-04-03,0.010705949197264086,0.0005062694714799143
5876,2020-03-11,-0.18054818036347164,-0.1470463012752612
2884,2020-02-12,-0.05757862574972916,-0.06638096313517461
2317,2020-04-24,-0.07102181196759916,0.03077069011594502
1476,2018-11-09,0.016229378905511904,-0.05322807739380142
6415,2020-09-15,-0.09306943777276144,0.04663726876164076
2377,2018-04-03,0.070542917206323,-0.011727397493113356
1326,2019-08-16,-0.04728474920665382,0.020634462082348648
5269,2020-03-23,-0.22320865343841745,0.22802140652172342
1229,2020-06-02,0.11978846408714339,0.018610510597743435
4938,2019-07-03,-0.02199491966441769,0.0023296421539182877
2892,2018-01-29,0.03020539416692758,-0.013011634167608421
2883,2018-05-24,0.00893452089546276,-0.017335279139194526
2207,2019-11-07,0.0036275286697668996,0.05939452841521198
1102,2019-08-22,0.0374648907106363,0.031304206745032426
2354,2019-03-04,0.026951955404228567,0.029918086086871076
9910,2020-06-30,-0.02638682607890941,0.06622393154490114
4904,2020-09-30,0.0092913785515496,-0.0058871030313139006
3665,2019-03-20,0.008943393698863211,-0.03759607578170421
2002,2018-12-07,-0.022858509789130288,0.019935784184628602
2884,2018-01-15,0.03996476191108567,-0.011477068294705295
2834,2020-10-06,-0.027239437928857857,-0.009346789562406865
1590,2018-04-18,0.041349569507859396,-0.13269222341248288
2912,2019-10-16,-0.011247711719685194,0.04481833974088145
2886,2020-10-23,-0.005120004603031303,0.03836170186497756
2303,2018-12-05,0.09319045278875637,-0.03141441430784142
2474,2018-11-27,-0.22877461682374267,-0.05053191862651829
2912,2019-09-17,-0.033455351338391615,-0.006507505730289687
4938,2020-06-11,0.2467880976956487,0.01012832086410409
2347,2018-02-27,0.006911274850204485,0.07774086472828334
1504,2020-05-22,0.03275607866193342,-0.0032654612905089753
1101,2019-08-23,0.020187968669276524,0.026963653498346174
6446,2020-09-18,-0.06208284695613431,-0.0956588081529487
2327,2019-07-09,0.04161676590349517,-0.006174646972465503
1503,2019-12-27,0.020729629245918924,-0.00288097612505811
3702,2018-05-25,0.00580217928656257,0.009748076584594534
9945,2019-08-22,-0.007550798312685347,-0.015744762093199083
6505,2019-02-19,-0.008828015501459174,0.0006570960898253375
2887,2020-10-19,-0.01015643951196521,0.011807714995437202
2383,2020-10-16,-0.1319416613798533,0.021345464800695213
2883,2018-10-11,0.027659320849412028,-0.021191719485426974
2801,2020-08-14,-0.011855971506507412,-0.021954181598498268
2360,2019-03-25,-0.008418239836589625,-0.007292746137120387
2886,2019-06-24,0.01295924810814264,0.024532000037238877
3017,2020-03-06,-0.13351349644746324,-0.09294021206376168
6409,2019-06-18,0.02728400548875154,0.07937776997465606
9904,2018-02-06,0.005170993735489127,0.020968549450780305
2812,2020-08-04,0.024628528075187006,0.01947676163705947
3008,2018-12-05,-0.27605789662080726,-0.0370353238440726
2449,2018-06-14,0.0017260549823301385,-0.020255042278953472
2887,2018-04-09,0.011493983853781975,0.02378198948165977
3533,2018-01-25,-0.05033610722979187,0.058455124106091993
3034,2019-02-21,0.0004920560215582181,0.044440459071920735
1101,2018-11-22,-0.09082818920797919,0.009320769299149267
1102,2018-09-21,0.07973764537935746,-0.11185991352848323
2603,2019-11-14,0.00254667815451759,0.007225574307406779
2354,2018-11-21,-0.21911951323566004,-0.002766874820344989
2892,2019-12-05,0.026803908675586463,0.03247377998410306
2454,2019-09-06,-0.030285526356767956,0.006552386920301245
3008,2019-08-22,-0.08490554550038154,0.044067340257183396
3045,2018-02-08,-0.014316473578474653,0.0021295424072071967
3008,2020-02-03,-0.08652364781283528,-0.03424112644782029
6669,2020-06-30,-0.14649252469551555,0.01580997313534338
4938,2018-12-21,-0.06490108836958597,-0.01600083536735697
2356,2020-03-04,-0.03856792729878633,-0.044332478805062414
2376,2020-05-12,0.026690478603886403,0.12527847117039803
2353,2020-05-27,0.16559185335455018,0.07518337390471452
1229,2018-03-23,0.04878718199604082,0.03175647993060693
2354,2020-09-09,-0.03552304578724552,-0.005538579467343596
3653,2018-05-17,0.012537873186623472,0.12895067776990654
3653,2019-07-16,0.10049228654235787,0.10780625697442536
4958,2019-06-21,0.07202317345935416,0.12999771968346763
1476,2019-02-22,-0.06617435862562926,0.1411385467361872
2603,2020-09-03,0.23815102614252925,-0.07712335287321948
2059,2020-05-29,0.029829497668323324,0.04461994654563761
2354,2019-11-19,0.0067098642057825675,0.007021191195236698
2886,2018-05-25,0.060716047031588394,-0.004972353922346073
3533,2020-05-27,0.12013179582762779,-0.03767474269296189
2890,2018-10-09,0.03492264479015139,-0.04819814211647089
3008,2019-01-17,-0.14950518712160143,0.15666930191386075
5269,2020-11-09,-0.06625874386733299,-0.0025568548073963138
2377,2018-11-13,-0.1940928556931404,-0.05181380651778211
5871,2018-10-25,0.03257251399536232,0.11370353233199326
1326,2018-08-28,0.016862066470936465,-0.005933234824863298
2105,2020-08-04,0.021039432494555976,0.04781635073900703
1303,2020-01-20,0.010430162015704125,-0.05483583437596218
2207,2019-03-05,0.00042747937623488497,0.16052237609900155
2371,2018-06-26,0.2699567290525473,0.26665673585241034
2881,2019-10-16,0.04827270636248837,0.0026960472030921334
5876,2020-09-30,-0.008934643257430097,-0.005812997384144314
2888,2019-07-03,0.0636381477488972,-0.004846687434772234
2383,2018-08-31,0.009877656436352522,-0.0812151989934301
1303,2020-08-17,-0.006358770155035498,-0.045075536582900866
2888,2020-10-13,0.034675609954937014,0.020062487986603372
1519,2019-08-06,-0.025853691095990894,0.022567673894148488
4904,2019-09-17,0.002589226148519863,-0.008898256657308035
1102,2019-10-23,0.016519749715418586,0.015504599296019883
1476,2018-12-18,-0.16016990603158243,0.021298292659826412
3711,2018-08-22,0.0843279712971634,-0.009644572721587252
2357,2018-01-23,-0.010160773246230659,-0.023821967357617213
2603,2018-12-07,0.015474892792167294,0.005585837411445693
3045,2018-05-14,0.0030247909488811953,0.024562768914588196
3533,2020-09-10,-0.04085094517287324,0.09240277092103266
2610,2019-08-06,0.010876694175466106,-0.0014022578633807736
2385,2019-04-16,-0.013065505987422066,0.005693380216125199
2474,2019-09-06,-0.017685908373793913,0.11134149223220358
3653,2020-09-04,-0.09726297560670794,-0.01166652341581731
8464,2020-09-16,0.003661060603357802,-0.037384963473287236
2376,2019-12-10,-0.0032906117440762994,-0.0006386817821956159
9910,2018-05-21,-0.008231760125353205,0.034371514445118656
2308,2019-08-27,-0.019225232216122934,-0.030649663036178998
5876,2020-05-05,-0.05532617665209438,0.01654464972895875
2454,2020-09-29,-0.13655178004095414,0.10693705923266417
2454,2020-08-11,-0.14481237323672136,-0.12592996736983153
2383,2019-06-13,-0.062011470686367254,0.1431800022394687
2884,2019-11-06,0.04717290490118131,-0.021434597750860207
