stock_id,date,pred_pct,true_pct
2395,2024-02-26,0.02349483528082752,0.03491577468952278
2892,2024-02-26,0.017762549938203476,0.017229341127552367
2356,2024-02-26,0.16015706062708857,0.03141755216362507
2912,2024-02-26,-0.0018237379077534754,-0.0058423961658632395
1303,2024-02-26,-0.02917212125315316,-0.056898103310715986
3711,2024-02-26,0.08571037884758081,0.08544620470021602
2324,2024-02-26,0.0020146367507709595,0.04062645447551172
2347,2024-02-26,0.0405560496584183,0.0153046804746102
5269,2024-02-26,0.14405500527278026,0.031574413138268254
2474,2024-02-26,-0.009433027122226934,0.0652733875469027
2360,2024-02-26,0.08472360062328099,0.08036992971096413
9904,2024-02-26,0.022165795012230927,0.11020445929122302
1605,2024-02-26,-0.03415115002612601,0.02520778987180461
3661,2024-02-26,-0.03721568828969313,-0.10909866703945004
6415,2024-02-26,-0.08034868972927911,-0.11904741776061656
6526,2024-02-26,0.10770759267735874,-0.07374902557732121
2330,2024-02-26,0.057904170818833034,0.09897341330841991
2881,2024-02-26,0.044986450749125995,0.031879371447188554
5880,2024-02-26,0.041249645195985396,0.008705736495227212
6505,2024-02-26,0.008719259727080653,-0.016747637264180937
2883,2024-02-26,0.022998899607151513,0.10296376300473553
2002,2024-02-26,0.00041663387934365304,-0.026908072901171143
2308,2024-02-26,-0.02255605742617406,0.08180603221109783
6446,2024-02-26,0.046746432035547736,-0.02005570946734403
3481,2024-02-26,0.25433954643190604,-0.016297535387148065
3036,2024-02-26,0.0027841463898494734,-0.11318626714220359
1519,2024-02-26,0.05081238596210169,0.21890290122012868
3231,2024-02-26,0.10079757862866212,0.03142233657297666
2885,2024-02-26,0.0556462185462725,0.07921196954771159
2105,2024-02-26,-0.005663313241045964,0.038005505457640476
3034,2024-02-26,0.028076642875227265,0.01637980789484339
1503,2024-02-26,0.2583516183007877,0.35177410490595395
2345,2024-02-26,0.01389341890624185,-0.08671923180870789
2303,2024-02-26,0.014458301833649712,0.07174329922921929
9945,2024-02-26,0.03129573526546192,-0.03420635255292259
4904,2024-02-26,0.00033793587599384445,-7.389727676465618e-05
2609,2024-02-26,0.07485383084832731,-0.04975937035199307
2884,2024-02-26,0.03105604204718837,0.08277283122095547
6409,2024-02-26,-0.024319309585573157,0.04972208819445867
2890,2024-02-26,0.08388765504207751,0.05422741108878437
2327,2024-02-26,-0.031052724923226416,0.06508644006053887
2409,2024-02-26,0.10899978225987383,0.016752206730757724
1590,2024-02-26,0.033128098235402303,0.02256814212722147
2408,2024-02-26,0.1023303319432487,-0.01991697883874266
2382,2024-02-26,0.050526814507689366,0.07598222830695067
2383,2024-02-26,0.076012011174869,-0.16434769287131656
2376,2024-02-26,0.06876713001865875,-0.02394218715558505
2603,2024-02-26,0.06404892431644571,0.07925342301514848
5876,2024-02-26,0.015730259804802138,0.029678387108636795
3443,2024-02-26,-0.12968418880857213,-0.04760007960905355
2449,2024-02-26,0.10987927150922983,0.17132974659033318
2882,2024-02-26,0.015076333548703413,0.06549604625675953
2308,2024-02-27,-0.02854132021994904,0.10767483086475194
2881,2024-02-27,0.030776156992072146,0.03233911586931182
3045,2024-02-27,0.00026544173205445,0.015377476699155457
2880,2024-02-27,0.029969278730334947,0.03571217629720147
3036,2024-02-27,-0.023000786550238628,-0.08531355374923966
9945,2024-02-27,0.028686019686693154,-0.023345310664146912
2377,2024-02-27,-0.025083705983528493,-0.055093502466683986
2615,2024-02-27,-0.01744875343363461,-0.037495940052346244
1590,2024-02-27,0.008907567006595452,0.010119635773102376
6409,2024-02-27,0.0709610517203052,0.06932700614002152
2885,2024-02-27,0.04829329142449246,0.07911964668274551
2347,2024-02-27,0.03570479125819026,0.011268449349693954
2324,2024-02-27,0.043186021883864,0.027366998597263104
2383,2024-02-27,0.009383497516570971,-0.1377109218823055
2892,2024-02-27,0.019553644437803275,0.017792032685961745
2059,2024-02-27,0.11862999887564052,0.007546227953660889
2105,2024-02-27,-0.011256647242988471,0.03750987954511342
9910,2024-02-27,-0.04120952406982248,-0.004407833822927754
3037,2024-02-27,0.10849471618776785,0.04303308932535033
2317,2024-02-27,0.014802240401132538,0.2789607205255338
2353,2024-02-27,0.05554841135641775,0.01638835351262591
8464,2024-02-27,0.06561444311724163,-0.02932181556662994
6446,2024-02-27,-0.0033851416312636884,0.00377697127728549
2376,2024-02-27,0.011460503516709686,-0.022620452567351124
3706,2024-02-27,0.06836252782702656,0.16863975948792986
2449,2024-02-27,0.1020998853953532,0.17832346014337874
2610,2024-02-27,0.02763518164945511,-0.01232739001457106
2382,2024-02-27,0.04773915946419027,0.12223225902533508
2882,2024-02-27,0.007228944619404487,0.06911974860690884
1326,2024-02-27,0.030352471070046017,-0.014089065602542417
2884,2024-02-27,0.06578045419599432,0.053106872356791346
9904,2024-02-27,0.029962055659918274,0.12001493268140706
2303,2024-02-27,-0.0024891824758208614,0.07162507434863286
2345,2024-02-27,-0.017043690311769888,-0.056997933505914644
2409,2024-02-27,0.10230235335878879,0.03571105135978203
2888,2024-02-27,0.029569695664428464,-0.008216525620273862
5876,2024-02-27,0.03140962833467609,0.03522811329601638
1503,2024-02-27,0.25350118252750775,0.4143814486955566
3653,2024-02-27,0.09220785789702513,0.02565260673013503
2385,2024-02-27,-0.014712632885470867,0.17785778135680563
2801,2024-02-27,0.021113675818982047,0.026373882230416923
3665,2024-02-27,-0.007667326445547462,0.03929160308229451
6669,2024-02-27,-0.0692729477648063,0.10317476659721048
2454,2024-02-27,0.018360159309777524,0.04575811168819599
3702,2024-02-27,0.16073128895927402,0.0006899244904308155
2357,2024-02-27,-0.06219434374925481,-0.04401254660481557
1476,2024-02-27,-0.02791913214105579,0.030511072714659804
3481,2024-02-27,0.22232068298924212,-0.008675197069164309
1229,2024-02-27,-0.015297486581703601,0.04377173816740698
1519,2024-02-27,-0.008048155724105777,0.2663663701455463
2887,2024-02-27,0.029768243473949685,0.037101588333568136
6505,2024-02-27,0.028817346757432194,-0.008152802539261317
3533,2024-02-27,-0.015586886366482644,0.3145458302634143
5880,2024-02-27,0.03794409571247437,0.013160771674789462
3661,2024-02-27,-0.11974365428389278,-0.11496254022779295
2360,2024-02-27,0.0810161259543325,0.12025434245900901
2474,2024-02-27,-0.03294265564144161,0.06739080617351423
5269,2024-02-27,0.20865792038620024,0.031497900265060164
2356,2024-02-27,0.09004627618729466,0.050647655530899005
2412,2024-02-27,0.020907452847216845,0.021466249414706207
2834,2024-02-27,0.05194180838231621,0.1208954463078975
1102,2024-02-27,0.008234432998332597,0.02236040976352216
1402,2024-02-27,-0.008233354367985002,0.027818553470388974
5871,2024-02-27,-0.0025630974435192355,0.0152394981316899
2618,2024-02-27,0.02400934240256447,0.02994494396790759
3443,2024-02-27,-0.1124220066076852,-0.06871900349273463
6415,2024-02-27,-0.11907399133643948,-0.11212589489806979
2395,2024-02-27,-0.00037048912221393504,0.043118542895402845
2812,2024-02-27,0.0436641819128758,0.040664288401530024
3231,2024-02-27,0.0652357852994816,0.06593618014237013
2327,2024-02-27,-0.038925853884216655,0.08583392659869893
2301,2024-02-27,-0.0070846583677276476,0.04125197453966134
2002,2024-02-27,-0.0014209666219956452,-0.016774179565948066
2603,2024-02-27,0.05379964497884071,0.08629770674445059
4904,2024-02-27,-0.011937742917666694,0.01003755859397426
1216,2024-02-27,0.034288621893589166,0.014212479574019943
1301,2024-02-27,-0.03026380343467805,-0.03265633025358072
2890,2024-02-27,0.07818916093823924,0.05494223396165854
2207,2024-02-27,-0.0053895348430685885,-0.008298603450837438
1605,2024-02-27,-0.029420966352312616,0.03566912572222525
1504,2024-02-27,0.06857066890617158,0.1283067146855963
2379,2024-02-27,0.07960452653628258,0.02111316368824845
2371,2024-02-27,0.1909675188682043,0.08812764911560667
3017,2024-02-27,0.07496562973342713,0.12956068490251882
2912,2024-02-27,-0.0008878748451431884,0.004294253260929803
3711,2024-02-27,0.08725294553164709,0.11859323135455724
1303,2024-02-27,-0.031785477313168053,-0.04171056536298823
2891,2024-02-27,0.07159693249737953,0.07654735060757334
2330,2024-02-27,0.04103698044190507,0.10494730384161022
2354,2024-02-27,0.0016869766697595878,0.14752465937875225
3034,2024-02-27,0.034634551424093774,-0.017574381194610744
3008,2024-02-27,-0.09227459634935886,-0.05320668970370335
1101,2024-02-27,-0.010460217426463636,0.0009704343635072998
6526,2024-02-27,0.13550402126263417,-0.06772232226225261
2883,2024-02-27,0.03288544381858571,0.102440344371733
4938,2024-02-27,-0.007982546218137543,0.11847013662824879
4958,2024-02-27,0.021613907245935815,0.1203218849175347
2408,2024-02-27,0.11299749836013628,0.006405062116894511
2609,2024-02-27,0.05428038743385488,-0.04909244615314623
2886,2024-02-27,0.0040723459417397745,0.047735424913845304
2347,2024-02-29,0.015999116497625865,-0.008829143661389316
6415,2024-02-29,-0.09234382811939046,-0.1251336497235923
3665,2024-02-29,-0.023623605891944677,0.03293391187225736
1229,2024-02-29,-0.01917596139206368,0.030564068600622107
2412,2024-02-29,0.014538075025341213,0.02723181431794819
2324,2024-02-29,-0.03626976565175244,0.02826936893133669
3711,2024-02-29,0.10179815179165708,0.11576649251388393
6526,2024-02-29,0.15658590508657744,-0.06929171957109947
2105,2024-02-29,-0.0018715070476827966,0.02491690479248665
1605,2024-02-29,-0.05486820597766351,0.00014266784699845658
3017,2024-02-29,0.1718022844188436,0.0838868237364907
5880,2024-02-29,0.05075301347471073,0.0016403499461699056
2002,2024-02-29,0.001777959171544552,-0.014842567559664843
2883,2024-02-29,0.033932970461714174,0.09231866619318252
3481,2024-02-29,0.2511505735515698,-0.014309647409256554
6446,2024-02-29,0.02579351786294226,-0.011462063832925473
2308,2024-02-29,-0.004274937108344479,0.08861340558693276
3036,2024-02-29,-0.046374891326932954,-0.09559807173529544
3533,2024-02-29,-0.044094604172590146,0.30462849757281196
2360,2024-02-29,0.07525941160592953,0.106166916967257
3661,2024-02-29,-0.0835949897315531,-0.16485759381861054
2354,2024-02-29,-0.006444103286828318,0.15311443806391267
2356,2024-02-29,0.10740574987026363,0.03407613620978922
1326,2024-02-29,0.035789099055492546,-0.03431222542672441
4958,2024-02-29,0.025585933388999615,0.11544961667045861
2888,2024-02-29,0.060361286871912556,-0.013401164330435367
3653,2024-02-29,0.13556551649594284,0.004714454895216713
4938,2024-02-29,0.03883501404610645,0.10806241773235947
2385,2024-02-29,0.033111404930552535,0.18814698371447713
1101,2024-02-29,0.032588396199124015,-0.006568415603972588
3706,2024-02-29,-0.0017828330462058561,0.15411310459025995
2801,2024-02-29,0.015607947190063198,0.018385453098628712
2609,2024-02-29,0.01360162266052467,-0.0769083782696871
5876,2024-02-29,0.023980220433121424,0.030109188839947842
6669,2024-02-29,-0.04633569462991438,0.00501583055477961
2409,2024-02-29,0.08853450157487242,0.021684547634261753
2345,2024-02-29,-0.029866499388749412,-0.09351768987092801
3702,2024-02-29,0.09944769854042756,-0.011780928143461766
1301,2024-02-29,-0.011381997165281765,-0.032266545427782956
2303,2024-02-29,-0.00032847188908702307,0.05819919754589664
8464,2024-02-29,0.048867174840602656,-0.025186721959002067
2371,2024-02-29,0.21870225830032397,0.02044879240663966
2912,2024-02-29,0.005231525852698926,-0.0005622184706723932
2892,2024-02-29,0.03052761169517182,0.010404697101169758
2454,2024-02-29,0.024317903334037494,0.021915995128116483
2207,2024-02-29,0.003899767512223873,-0.03224828221369258
5269,2024-02-29,0.14442572397090703,-0.016801052592364085
1216,2024-02-29,0.03413993377112612,-0.0042998712888969726
9904,2024-02-29,0.018607614304334996,0.10796366667527946
2376,2024-02-29,0.0014125311252850548,-0.05797257482710039
2603,2024-02-29,0.03366045620944913,0.04945934872413571
2882,2024-02-29,0.011878464217926377,0.05423446949461819
2884,2024-02-29,0.05657099612415872,0.04925645236597398
2327,2024-02-29,-0.010116753044440152,0.05151801159812064
5871,2024-02-29,0.0018206993828895346,0.00040659016710242746
1402,2024-02-29,0.002859868900674023,-0.0020822372893261054
2887,2024-02-29,0.0216981244698482,0.02903650813873382
1504,2024-02-29,0.06832169528125309,0.09836725182387784
1590,2024-02-29,0.03222937426449346,-0.08393624644153919
2834,2024-02-29,0.046224714437853365,0.10590544344235453
3037,2024-02-29,-0.010150050785646791,0.040702532163206184
2880,2024-02-29,0.033940245525726276,0.030101081113959927
1102,2024-02-29,-0.0048285758409127855,0.01482568961155084
9910,2024-02-29,-0.06411491566763816,-0.020551038914575215
2379,2024-02-29,0.0791743608985942,0.017043865896349875
2353,2024-02-29,0.021496087702329802,0.0260371392140204
3231,2024-02-29,0.029988976567241865,0.04866782387544011
2615,2024-02-29,-0.037385576946528776,-0.08481552593321284
2881,2024-02-29,0.053187223633367475,0.015339512119272314
1519,2024-02-29,-0.07627019903109278,0.26318915624605643
2610,2024-02-29,0.013089830295443416,-0.02499999268710207
6505,2024-02-29,0.032762479566218694,-0.04316274195775904
2812,2024-02-29,0.04532810844158597,0.026545242483115183
2395,2024-02-29,0.008517170230596394,0.010992301615819544
2330,2024-02-29,0.05348472150506112,0.12371251400482186
2474,2024-02-29,-0.008210088956556727,0.0610132222548585
1303,2024-02-29,-0.015035840278892043,-0.0558991475660241
2449,2024-02-29,0.08261405397790877,0.1940743708452155
2301,2024-02-29,-0.009632640624057776,0.020531825085619015
2382,2024-02-29,-0.01934803908880678,0.13028551292188895
4904,2024-02-29,-0.009713021127148336,0.011544579200648997
2890,2024-02-29,0.07358693769620972,0.04464440145618087
1476,2024-02-29,-0.04235118982873676,0.0219388181701321
1503,2024-02-29,0.31160051850446346,0.3190450486500058
6409,2024-02-29,0.031392580567369155,0.026863176111019182
2618,2024-02-29,0.015153598156550263,0.005648835745861058
3443,2024-02-29,0.00121050106610876,-0.1480064370517591
2317,2024-02-29,0.008086962346927296,0.3002020842165334
2357,2024-02-29,-0.06342434617756798,-0.04609344313591224
2059,2024-02-29,0.08191492347564955,-0.04336173397442922
3034,2024-02-29,0.008514471192195838,-0.010115827155570689
9945,2024-02-29,0.018256547623282993,-0.028417230912914593
2886,2024-02-29,0.003206098126228518,0.035165436030006436
2885,2024-02-29,0.04402122052618762,0.07311216236210694
2377,2024-02-29,-0.04443593992450068,-0.0764591258424786
2408,2024-02-29,0.1580887272417888,-0.007248134623686786
2891,2024-02-29,0.06323442462047035,0.0648487336429937
3008,2024-02-29,-0.08919136828662855,-0.03830831766955134
3045,2024-02-29,0.005733567702359332,0.018073790288678504
2383,2024-02-29,0.03017361244596639,-0.12950822109369153
1503,2024-03-01,0.2590493399845941,0.36362228550735476
1101,2024-03-01,-0.03383891847508391,-0.004607146512435323
2886,2024-03-01,-0.006269787517921288,0.03968415233138112
4958,2024-03-01,0.034273555791231924,0.1324573204505728
2303,2024-03-01,0.013984050162104467,0.071555208354948
2888,2024-03-01,0.05648540027432958,-0.005692345213812233
2327,2024-03-01,0.002924632778308789,0.0435119727763289
2882,2024-03-01,0.008706227087574847,0.06613588101605128
9904,2024-03-01,0.01120830465137268,0.1082281633497919
2884,2024-03-01,0.04505200591320824,0.04639982742576443
1476,2024-03-01,-0.01580173447572719,-0.024373225400883047
2059,2024-03-01,0.04310095750854526,-0.06220298768416399
2801,2024-03-01,0.004269874594169831,0.021349905743349717
2609,2024-03-01,0.018189163242127382,-0.06735119542216295
3008,2024-03-01,-0.003595456442513023,-0.034965545503304774
2834,2024-03-01,0.06618126213515718,0.11037318302792709
5876,2024-03-01,0.009031403437592234,0.041701222138229355
2377,2024-03-01,-0.0075569270987513315,-0.08160940629336066
2610,2024-03-01,0.020656271810176152,-0.0160758718703643
1102,2024-03-01,-0.022095269147421548,0.023453829325047915
2345,2024-03-01,-0.029583106932440595,-0.07245361549930696
2385,2024-03-01,0.0012111193885475657,0.17801571548451678
3045,2024-03-01,-0.008550628898255752,0.025509109480658765
2812,2024-03-01,0.04866361512624939,0.01778107544645402
3653,2024-03-01,0.1313181592555881,-0.0438482188821836
1301,2024-03-01,-0.04511756934767819,-0.032579946587248165
2409,2024-03-01,0.08873180624204502,0.046588558786675005
2395,2024-03-01,0.021350229572469015,0.003444319383295591
2474,2024-03-01,-0.02860545811258408,0.0624219889715838
2330,2024-03-01,0.03569402456475146,0.13054133746994045
3481,2024-03-01,0.2503254865789488,-0.021068016898177944
3443,2024-03-01,-0.07357216969911262,-0.15079659891994335
